Airfoil 280
1.00000000000000000000 -0.02346574590792280000
0.99478030299300200000 -0.02320510497769110000
0.98956208270515600000 -0.02291704759058170000
0.98434685471664300000 -0.02257847863628660000
0.97913500763776700000 -0.02219195128449640000
0.97392658032955600000 -0.02176154205728980000
0.96872137848686100000 -0.02129362416363630000
0.96351909122143800000 -0.02079421717712960000
0.95831948536710600000 -0.02026769296367850000
0.95312248320180500000 -0.01971618499384660000
0.94792804586450300000 -0.01914089018736720000
0.94273617335520100000 -0.01854324640236140000
0.93754674909080800000 -0.01792437672260500000
0.93235992851544600000 -0.01728384590455860000
0.92717559504602200000 -0.01662374078554940000
0.92199355437738700000 -0.01594577902311660000
0.91681396195366000000 -0.01524960309578160000
0.91163639030350900000 -0.01453838406361690000
0.90646095601002500000 -0.01381169834139220000
0.90128762021217700000 -0.01307018713610750000
0.89611634404893500000 -0.01231459657954460000
0.89094708865926800000 -0.01154523367384290000
0.88577981518214700000 -0.01076275905651750000
0.88061444589551100000 -0.00996765460434406000
0.87545094193832900000 -0.00916061981586812000
0.87028918672751100000 -0.00834236973404720000
0.86512914140202600000 -0.00751359219911761000
0.85997065051775300000 -0.00667497893741873000
0.85481371407469200000 -0.00582714006712629000
0.84965817662872200000 -0.00497051471788270000
0.84450407704087400000 -0.00410542155013642000
0.83935137645011500000 -0.00323200046359655000
0.83420007485644800000 -0.00235040690238428000
0.82905017225987200000 -0.00146073257853114000
0.82390162979935600000 -0.00056318228966680100
0.81875440861387100000 0.00034181463920426600
0.81360839212032400000 0.00125386789177982000
0.80846354145768700000 0.00217234873156451000
0.80331970118183800000 0.00309659425544514000
0.79817671584865600000 0.00402548542119316000
0.79303443001401800000 0.00495810351519121000
0.78789268823380500000 0.00589392570113761000
0.78275149050801700000 0.00683250818606632000
0.77761068139253100000 0.00777345808496099000
0.77247026088734800000 0.00871649482118285000
0.76733019013143800000 0.00966137512468222000
0.76219043026377000000 0.01060793267024940000
0.75705094242331500000 0.01155598986297590000
0.75191172661007200000 0.01250544449835200000
0.74677274396301000000 0.01345621768848630000
0.74163399448213000000 0.01440822393911200000
0.73649543930640200000 0.01536141389672080000
0.73135711729685500000 0.01631574714584090000
0.72621898959246000000 0.01727114130108840000
0.72108105619321700000 0.01822755167227820000
0.71594331709912500000 0.01918492113369580000
0.71080569458812400000 0.02014317002022920000
0.70566826638227400000 0.02110220195652310000
0.70053091589848500000 0.02206191046335460000
0.69539372085881800000 0.02302213776494060000
0.69025656468018000000 0.02398270432332110000
0.68511940850154300000 0.02494342321694040000
0.67998225232290500000 0.02590405078713850000
0.67484505728323800000 0.02686436980075600000
0.66970774566047900000 0.02782407325565360000
0.66457027859359900000 0.02878306011315240000
0.65943261722156800000 0.02974101559890690000
0.65429476154438500000 0.03069785771614340000
0.64915667270102000000 0.03165339293693080000
0.64401827296941300000 0.03260746076521400000
0.63887964007162400000 0.03355995005844640000
0.63374065742456300000 0.03451074345631640000
0.62860136388925900000 0.03545989925036960000
0.62346160402159100000 0.03640644125152460000
0.61832149440465100000 0.03735120225166100000
0.61318111276049800000 0.03829432253909800000
0.60804034250604300000 0.03923531790539810000
0.60289898933613300000 0.04017321721341410000
0.59775709211179900000 0.04110818251364240000
0.59261437880582800000 0.04203855832619200000
0.58747061625204000000 0.04296308166757830000
0.58232584331146300000 0.04388205176773450000
0.57718021542822000000 0.04479610594755750000
0.57203353829715900000 0.04570435040335050000
0.56688588964034000000 0.04660715042879830000
0.56173738604085400000 0.04750487131758560000
0.55658783319355100000 0.04839658817719140000
0.55143730882049000000 0.04928274790946410000
0.54628600722682300000 0.05016432592626420000
0.54113373410739800000 0.05104032738521610000
0.53598048946221600000 0.05191051523403490000
0.53082631215230600000 0.05277505268904790000
0.52567120217767000000 0.05363414959981860000
0.52051519839933600000 0.05448769326935930000
0.51535818423421500000 0.05533539223994270000
0.51020027626539600000 0.05617732423362930000
0.50504135790979000000 0.05701331826188590000
0.49988146802842600000 0.05784324219720930000
0.49472060662130500000 0.05866702608974520000
0.48955877368842600000 0.05948452615368130000
0.48439585264669900000 0.06029547036180560000
0.47923192121818400000 0.06109975767543920000
0.47406694054185000000 0.06189726762538820000
0.46890087175666900000 0.06268784865363460000
0.46373375372366900000 0.06347128702451140000
0.45856546985976000000 0.06424730293860080000
0.45339613674803300000 0.06501605572612680000
0.44822563780539700000 0.06577696247163490000
0.44305393417082100000 0.06652972394519190000
0.43788114242739800000 0.06727481813747030000
0.43270699054791300000 0.06801069837946430000
0.42753167283752000000 0.06873799033376170000
0.42235518929621700000 0.06945721473816860000
0.41717730675782400000 0.07016618371667880000
0.41199786977821900000 0.07086378195772290000
0.40681738355079500000 0.07155353804285210000
0.40163561490937200000 0.07223355166768480000
0.39645233068776600000 0.07290182537526340000
0.39126729771979800000 0.07355629953098200000
0.38608028283928300000 0.07419516709693150000
0.38089144149034500000 0.07481890217768160000
0.37570069595092200000 0.07542670034990510000
0.37050812394307500000 0.07601838673896570000
0.36531384204989400000 0.07659505333981470000
0.36011816115962300000 0.07715905124478540000
0.35492088696710900000 0.07770809153919320000
0.34972186402823200000 0.07824042547667440000
0.34452155867535500000 0.07875988086871360000
0.33931954343714400000 0.07926182548049910000
0.33411624578493400000 0.07975072833051530000
0.32891174344078400000 0.08022617749184130000
0.32370584209954300000 0.08068659132054360000
0.31849861948327200000 0.08113144907881620000
0.31329011445300100000 0.08156084791923490000
0.30808036586976100000 0.08197508318563000000
0.30286941259458100000 0.08237419762513480000
0.29765729348849200000 0.08275756168905850000
0.29244400855149400000 0.08312462355077070000
0.28722963550564800000 0.08347578736498650000
0.28201417435095300000 0.08381061011596070000
0.27679766394844000000 0.08412832624139610000
0.27158006543707900000 0.08442824401495350000
0.26636149539996000000 0.08471018856199640000
0.26114199269811300000 0.08497490212820370000
0.25592155733154000000 0.08521996755749060000
0.25070022816127000000 0.08544544702750560000
0.24547808290936300000 0.08565069544514570000
0.24025508271479000000 0.08583379696161690000
0.23503146074373200000 0.08599690836410110000
0.22980710041309800000 0.08613574716705910000
0.22458215716700900000 0.08625079136116340000
0.21935674758855700000 0.08634042821365670000
0.21413094939980200000 0.08640317711928450000
0.20890484032280500000 0.08643702896278000000
0.20367865352374700000 0.08644137362596770000
0.19845254444675000000 0.08641389887754460000
0.19322674625799500000 0.08635258394393500000
0.18800151155417900000 0.08625265669061790000
0.18277752817553900000 0.08610179817098770000
0.17755594252246900000 0.08588318155892400000
0.17233746963792600000 0.08559974863442050000
0.16712287897031000000 0.08525210951565300000
0.16191298660125700000 0.08484001160592440000
0.15670861638461000000 0.08436322951125920000
0.15151064269355100000 0.08382114145517230000
0.14632000207891000000 0.08321286140617310000
0.14113769715526800000 0.08253724684997060000
0.13596481991757800000 0.08179287547285570000
0.13080264889373500000 0.08097760214595580000
0.12565262194186200000 0.08008886592737420000
0.12051635179471500000 0.07912380664528050000
0.11539574264278000000 0.07807881022385680000
0.11029395000171700000 0.07694558760533970000
0.10521094666880500000 0.07573097833106230000
0.10015131435951600000 0.07442236033838270000
0.09511684068124360000 0.07302008337657370000
0.09011015263963720000 0.07152162925087160000
0.08513420755910230000 0.06992402897856150000
0.08019072698328110000 0.06822874373438270000
0.07528428096933720000 0.06642906221840210000
0.07041840975713110000 0.06452241960261980000
0.06559769894823820000 0.06250434298244810000
0.06082731317358580000 0.06037006022336610000
0.05611196627614920000 0.05811680053391330000
0.05145664801221920000 0.05574201851660480000
0.04686587403351690000 0.05324476207619830000
0.04234585044658140000 0.05062166196136670000
0.03790853090433340000 0.04786108317963760000
0.03357436408091750000 0.04494141511206060000
0.02937305923399920000 0.04183385784907920000
0.02533218826457740000 0.03852045059970870000
0.02145934850407590000 0.03501200994312310000
0.01774122227741050000 0.03133978286795700000
0.01416832360708450000 0.02752617120373790000
0.01080029251630170000 0.02353131208280330000
0.00778213893963176000 0.01926732206234700000
0.00518765220141107000 0.01473264631254660000
0.00298761269295601000 0.00999380986534431000
0.00125568538330595000 0.00506591411711526000
0.00000000000000000000 0.00000000000000000000
0.00160951506420053000 -0.00483847270912449000
0.00467837062710472000 -0.00890374840557565000
0.00847456089143968000 -0.01233012544725310000
0.01263232195390520000 -0.01530773142490650000
0.01696170498449100000 -0.01803281065545510000
0.02140221890342980000 -0.02057269375999930000
0.02595397640770940000 -0.02290725461094580000
0.03060218698919730000 -0.02504373301823980000
0.03531321642616730000 -0.02703832591780030000
0.04006003687204500000 -0.02894634421405520000
0.04483074907935200000 -0.03079387143054300000
0.04962463411902780000 -0.03258038682945740000
0.05444333581265410000 -0.03429882547548990000
0.05928742153127330000 -0.03594432585374950000
0.06415619566244290000 -0.03751529077589110000
0.06904631615755720000 -0.03901852480832020000
0.07395468579250100000 -0.04046108511413970000
0.07887842107882590000 -0.04185032808638570000
0.08381535357104130000 -0.04319192743548210000
0.08876291066894100000 -0.04449381081161040000
0.09372105351149490000 -0.04575477352283130000
0.09868931576633930000 -0.04697528190150850000
0.10366755364766200000 -0.04815440328291460000
0.10865486169345700000 -0.04929458591195860000
0.11365202878264000000 -0.05039070013264090000
0.11865813779489500000 -0.05144527191193090000
0.12367120681767700000 -0.05246626776104040000
0.12869274754506400000 -0.05344474964300020000
0.13372111615547600000 -0.05438747937708270000
0.13875606005221400000 -0.05529445696328790000
0.14379715176394700000 -0.05616661506634300000
0.14884406485801800000 -0.05700445887964190000
0.15389655839604100000 -0.05780794954215430000
0.15895436035080300000 -0.05857728135903180000
0.16401734636700700000 -0.05931175483172890000
0.16908538043104700000 -0.06001055387860930000
0.17415834984593600000 -0.06067255152979420000
0.17923620020623000000 -0.06129599903892010000
0.18431907918384500000 -0.06187697144192650000
0.18940559555389700000 -0.06242526171844950000
0.19449443192745800000 -0.06295151779079150000
0.19958526575797600000 -0.06345834334798280000
0.20467792605691800000 -0.06394624358341730000
0.20977229624119400000 -0.06441611230079190000
0.21486829858874200000 -0.06486791063907640000
0.21996581651647200000 -0.06530245467990700000
0.22506473344129300000 -0.06571997758946560000
0.23016497164114400000 -0.06612094570011580000
0.23526645339396400000 -0.06650594192731210000
0.24036910097769400000 -0.06687531602032720000
0.24547283667027200000 -0.06722895139607030000
0.25057750502757800000 -0.06756921857738960000
0.25568314491064100000 -0.06789471856719440000
0.26078963973637000000 -0.06820618972506040000
0.26589695064373600000 -0.06850421496644210000
0.27100499991067800000 -0.06878902745752130000
0.27611374867616500000 -0.06906089922551020000
0.28122315807916700000 -0.06932049090792370000
0.28633315039762400000 -0.06956826883712570000
0.29144368677050500000 -0.06980411643002510000
0.29655476719781000000 -0.07002838343589470000
0.30166623623541800000 -0.07024340151655250000
0.30677821046642000000 -0.07044617837266540000
0.31189053444669500000 -0.07063955085944530000
0.31700324703727300000 -0.07082250859010450000
0.32211630937712300000 -0.07099551789700640000
0.32722972146624700000 -0.07115865650221190000
0.33234340558258200000 -0.07131192440572070000
0.33745740058716000000 -0.07145547705165420000
0.34257162875791900000 -0.07158927557898210000
0.34768612895589100000 -0.07171331998770420000
0.35280082345901400000 -0.07182768799988130000
0.35791575112831900000 -0.07193133036769530000
0.36303087310277600000 -0.07202688964120650000
0.36814615052135400000 -0.07211242276889990000
0.37326158338405200000 -0.07218676391986660000
0.37837721055190300000 -0.07224971878895490000
0.38349291544181400000 -0.07230183143058910000
0.38860873691481600000 -0.07234473400804190000
0.39372463610987800000 -0.07237539536094980000
0.39884057416597100000 -0.07239358232313080000
0.40395655108309400000 -0.07240030528137300000
0.40907256686124800000 -0.07239614715113070000
0.41418854377837100000 -0.07238095248828280000
0.41930444297343400000 -0.07235530420828390000
0.42442030330746600000 -0.07231955206040660000
0.42953608591943700000 -0.07227392921083270000
0.43465179080934800000 -0.07221862996471380000
0.43976737911616900000 -0.07215404293235280000
0.44488285083989800000 -0.07208020697478010000
0.44999816711950600000 -0.07199762728538950000
