Airfoil 560
1.00000000000000000000 -0.03141082511672200000
0.99479965530923800000 -0.03108394074483000000
0.98960131321150100000 -0.03072754593962300000
0.98440680941706000000 -0.03031894464682690000
0.97921631080866800000 -0.02986217542904030000
0.97402953924840400000 -0.02936448656045910000
0.96884604971559600000 -0.02883363808905230000
0.96366545281715600000 -0.02827593262008760000
0.95848752604274900000 -0.02769336718383080000
0.95331210250962200000 -0.02708883441465010000
0.94813934910052700000 -0.02646217299255210000
0.94296921018788000000 -0.02581422289405510000
0.93780168577168200000 -0.02514577959361050000
0.93263672022434800000 -0.02445781657393830000
0.92747431354587900000 -0.02375112374673140000
0.92231413197076900000 -0.02302807084706850000
0.91715634238177200000 -0.02228840755082150000
0.91200066664096700000 -0.02153396400550420000
0.90684704912077000000 -0.02076531873799040000
0.90169548982118100000 -0.01998332285031510000
0.89654587748703300000 -0.01918856599486900000
0.89139815649074100000 -0.01838166007507610000
0.88625227120472100000 -0.01756307792540040000
0.88110822162897300000 -0.01673327569203080000
0.87596584088074500000 -0.01589279852529050000
0.87082524021520500000 -0.01504189674930760000
0.86568614149443400000 -0.01418163841369490000
0.86054865597359900000 -0.01331188444949250000
0.85541267239753200000 -0.01243339695460120000
0.85027813513864900000 -0.01154648188073300000
0.84514493294178200000 -0.01065181788441290000
0.84001301017934700000 -0.00974962191321841000
0.83488242247892900000 -0.00884036680161362000
0.82975294733019000000 -0.00792450869578737000
0.82462458473313200000 -0.00700233685917649000
0.81949733468775400000 -0.00607420174556021000
0.81437108593888800000 -0.00514059287767778000
0.80924578285895000000 -0.00420171774641754000
0.80412142544794000000 -0.00325786784031969000
0.79899784682310600000 -0.00230954992667450000
0.79387521386720000000 -0.00135626280095010000
0.78875341532505500000 -0.00039828348851482300
0.78363256245183700000 0.00056438033402472900
0.77851237710962700000 0.00153069946179756000
0.77339285929842600000 0.00250083327339461000
0.76827412027340100000 0.00347471601144882000
0.76315599315179900000 0.00445194875386702000
0.75803847793362200000 0.00543219156048334000
0.75292146336370100000 0.00641523449279575000
0.74780489381445200000 0.00740082338837293000
0.74268882491345900000 0.00838875481714017000
0.73757314540555400000 0.00937860817893480000
0.73245774403556900000 0.01037007251556220000
0.72734273205867200000 0.01136333807335980000
0.72222788696452700000 0.01235770895125150000
0.71711326438071800000 0.01335300157821020000
0.71199880867966100000 0.01434923431133860000
0.70688440860618800000 0.01534585810638250000
0.70177006416029900000 0.01634265156555770000
0.69665571971441000000 0.01733955238597000000
0.69154143089610500000 0.01833647768251920000
0.68642703082263200000 0.01933314653590620000
0.68131246386640700000 0.02032890142808800000
0.67619750751709500000 0.02132261256283340000
0.67108238428503000000 0.02231519000741680000
0.66596703854262900000 0.02330710270237130000
0.66085152591747600000 0.02429792231530020000
0.65573573515440300000 0.02528724777132260000
0.65061961062582500000 0.02627470803445330000
0.64550298544899200000 0.02725996155132650000
0.64038591525148700000 0.02824269513864420000
0.63526834440572600000 0.02922262565200400000
0.63015010602895600000 0.03019949776079500000
0.62503131137634700000 0.03117308728585400000
0.61991184919273000000 0.03214319897436090000
0.61479171947810400000 0.03311006034313430000
0.60967103348763900000 0.03407376150886040000
0.60454973559374900000 0.03503405937899700000
0.59942771454126700000 0.03599075313796590000
0.59430502595777800000 0.03694367200908420000
0.58918155858811200000 0.03789266301649590000
0.58405736805985400000 0.03883758097220660000
0.57893239874542000000 0.03977827623801550000
0.57380665064481000000 0.04071458304372220000
0.56868006813044000000 0.04164630891788610000
0.56355259557472600000 0.04257322189348170000
0.55842417735008300000 0.04349504105121000000
0.55329481345651300000 0.04441142150005010000
0.54816439263884600000 0.04532194714567360000
0.54303297052466800000 0.04622657571111660000
0.53790054711397700000 0.04712585179042660000
0.53276712240677400000 0.04801910340238890000
0.52763252952030700000 0.04890577371488740000
0.52249671282699200000 0.04978549725469530000
0.51735972795441300000 0.05065810102002630000
0.51222151927498600000 0.05152360336798320000
0.50708219804387800000 0.05238221401455760000
0.50194176426109100000 0.05323433570345780000
0.49680016229903900000 0.05407952397028750000
0.49165700276463500000 0.05491513984246160000
0.48651245254063100000 0.05574197545677620000
0.48136656725461100000 0.05656053924934910000
0.47621940253415900000 0.05737084902100740000
0.47107084712410700000 0.05817259826376300000
0.46592095665203800000 0.05896531914963450000
0.46076956423520200000 0.05974853328139940000
0.45561666987359700000 0.06052192914458740000
0.45046244044997600000 0.06128600182469600000
0.44530665345400300000 0.06203986128038120000
0.44014930888567800000 0.06278266753512450000
0.43499046237258400000 0.06351522162613560000
0.42983028079747500000 0.06423833015338250000
0.42466870853276500000 0.06495109751276280000
0.41950513367503100000 0.06564929600789200000
0.41433977873460900000 0.06633449989939750000
0.40917342249767500000 0.06701173235811500000
0.40400578682630900000 0.06767936349583320000
0.39883676046534300000 0.06833654777327510000
0.39366645466994400000 0.06898295698769510000
0.38849475818494500000 0.06961850769771730000
0.38332178226551500000 0.07024307195989830000
0.37814736002890000000 0.07085622144184140000
0.37297154710268500000 0.07145696597255120000
0.36779428785928500000 0.07204511641824220000
0.36261563792628600000 0.07262119011544560000
0.35743554167610300000 0.07318399663386360000
0.35225366534323100000 0.07373047089361760000
0.34707028706559100000 0.07426219828085180000
0.34188562935351900000 0.07478110907273100000
0.33669935844151100000 0.07528373210801340000
0.33151147432956700000 0.07576960011499330000
0.32632208827285400000 0.07623919149089320000
0.32113108901620600000 0.07669079846888410000
0.31593853218720500000 0.07712379802002510000
0.31074452904102000000 0.07753913581324440000
0.30554913520523500000 0.07793621107063460000
0.30035223942468200000 0.07831341059225960000
0.29515378607177700000 0.07866902661129050000
0.28995388640168700000 0.07900216908638310000
0.28475259604199700000 0.07931370024508960000
0.27955030438579600000 0.07960703005830940000
0.27434651078482600000 0.07987355850155530000
0.26914154900459200000 0.08011529373061000000
0.26393553030026200000 0.08033328154405260000
0.25872851029941900000 0.08052463487027340000
0.25352048900206500000 0.08068792964312180000
0.24831163329095100000 0.08082259846124090000
0.24310216567641200000 0.08093058272731250000
0.23789214178603400000 0.08100517375470560000
0.23268172850256700000 0.08104955900398370000
0.22747120396393300000 0.08105889887533820000
0.22226067942529800000 0.08103402778252930000
0.21705043302458400000 0.08097305995045920000
0.21184090978246100000 0.08086827983322630000
0.20663199844376300000 0.08073758838736360000
0.20142392151882400000 0.08057698042682270000
0.19621679026281400000 0.08038772982327730000
0.19101082718606800000 0.08016807318231440000
0.18580636605409000000 0.07991523468749230000
0.18060379625996900000 0.07962644408512730000
0.17540350719679100000 0.07929928713807370000
0.17020594388523000000 0.07893146642711200000
0.16501171822870900000 0.07851943291238270000
0.15982099710998000000 0.07806512799656750000
0.15463511559106000000 0.07755811038214870000
0.14945396241678100000 0.07700571734745650000
0.14427881702157300000 0.07639917085973490000
0.13911068070195100000 0.07573536689979630000
0.13395049912684200000 0.07501264776563740000
0.12879960735826100000 0.07422665225467220000
0.12365961859614600000 0.07337184542229210000
0.11853158976459100000 0.07244843309055790000
0.11341813536004700000 0.07144721445707510000
0.10831936663767900000 0.07037366327610980000
0.10323839874219400000 0.06921915170938280000
0.09817645548043800000 0.06798367975689410000
0.09313559507302050000 0.06666473305184660000
0.08811787574054910000 0.06526055376258580000
0.08312652388289670000 0.06376515079831420000
0.07816471027235100000 0.06217464135366830000
0.07323371434334450000 0.06049098908236350000
0.06834121270246980000 0.05869864607467010000
0.06348792850831910000 0.05680269669176640000
0.05868003642271690000 0.05479444912365140000
0.05391703579740730000 0.05268191930518030000
0.04920799392858300000 0.05045182003163760000
0.04455830669189270000 0.04810047320716890000
