Airfoil 1400
1.00000000000000000000 -0.02610054679570120000
0.99496164262516700000 -0.02508617593523980000
0.98992328525033400000 -0.02407171871069280000
0.98489245388867300000 -0.02302090220612120000
0.97987075244462800000 -0.02192690365876510000
0.97485521986383800000 -0.02080565107354880000
0.96984190807382100000 -0.01967405947351710000
0.96482699237935700000 -0.01854931531169850000
0.95980899225326500000 -0.01743875953536620000
0.95478716743195500000 -0.01634530384797650000
0.94976188804722300000 -0.01526802292004130000
0.94473364760812800000 -0.01420490570213940000
0.93970281624646600000 -0.01315359568850740000
0.93467001084856300000 -0.01211229157107500000
0.92963547816894800000 -0.01107895762496790000
0.92459983509394800000 -0.01005152111213250000
0.91956320500082600000 -0.00902883462400347000
0.91452583464411400000 -0.00800942997112602000
0.90948797077834100000 -0.00699238182401195000
0.90444986015803900000 -0.00597720901132739000
0.89941137940594100000 -0.00496345503719146000
0.89437265189931300000 -0.00395091016025350000
0.88933380101542000000 -0.00293916723553867000
0.88429470337699600000 -0.00192831262713256000
0.87925548236130700000 -0.00091851906320629800
0.87421589121382400000 0.00009000371488945050
0.86917605331181000000 0.00109702129035100000
0.86413596865526500000 0.00210238314291492000
0.85909539048966100000 0.00310553654243357000
0.85405431881499600000 0.00410644200818213000
0.84901275363127000000 0.00510458505696513000
0.84397057156121900000 0.00609985588301664000
0.83892777260484300000 0.00709175974350360000
0.83388423338487600000 0.00808032748274229000
0.82884007727858400000 0.00906505818903642000
0.82379505753143500000 0.01004593212202360000
0.81874929752069700000 0.01102281726803010000
0.81370230373730700000 0.01199328309493350000
0.80865407618126700000 0.01295717661492510000
0.80360547849343000000 0.01391898000066870000
0.79855601716473800000 0.01487704377215620000
0.79350630908151600000 0.01583269117523140000
0.78845647762103000000 0.01678836073686330000
0.78340664616054300000 0.01774379748559600000
0.77835669132279100000 0.01869879994635560000
0.77330661310777300000 0.01965311038403520000
0.76825628813822600000 0.02060647081677350000
0.76320583979141400000 0.02155865805509810000
0.75815514469007000000 0.02250955920881120000
0.75310407945693300000 0.02345878008755100000
0.74805276746926500000 0.02440640989308000000
0.74300108534980100000 0.02535192377851260000
0.73794903309854200000 0.02629566769370010000
0.73289648733822300000 0.02723705004465640000
0.72784357144610900000 0.02817603246105200000
0.72279016204493400000 0.02911248070842240000
0.71773613575743300000 0.03004573595217210000
0.71268161596087300000 0.03097613871355270000
0.70762660265525100000 0.03190354217361870000
0.70257084908604000000 0.03282715425032830000
0.69751423187597200000 0.03374630130381390000
0.69245699777958000000 0.03466212457377780000
0.68739902341959600000 0.03557355931442210000
0.68234018541875700000 0.03648001824996500000
0.67728048377706200000 0.03738181845997780000
0.67221979511724600000 0.03827855526703100000
0.66715824281657500000 0.03916981905860430000
0.66209570349778200000 0.04005520145595040000
0.65703193040633900000 0.04093439895099710000
0.65196729367404000000 0.04180758550568820000
0.64690142316909100000 0.04267426761096330000
0.64183431889149000000 0.04353396532926120000
0.63676610421850300000 0.04438633567178490000
0.63169653239560000000 0.04523118740377340000
0.62662572680004700000 0.04606845266773110000
0.62155368743184200000 0.04689739366761250000
0.61647992078192500000 0.04771704682697730000
0.61140479698209300000 0.04852701980612250000
0.60632794590055000000 0.04932723117605310000
0.60124973766909000000 0.05011779814517090000
0.59616992553318400000 0.05089891071446420000
0.59108875624736200000 0.05167071570287840000
0.58600622981162400000 0.05243319090250590000
0.58092222284870500000 0.05318603280527450000
0.57583673535860400000 0.05392852582304660000
0.57074952058679200000 0.05465950527443980000
0.56566070191053400000 0.05537942395401680000
0.56057040270709400000 0.05608825595255210000
0.55547849959920900000 0.05678535970826700000
0.55038486920961200000 0.05747022567305690000
0.54528951153830300000 0.05814245163703740000
0.54019254996254900000 0.05880172545572780000
0.53509386110508300000 0.05944779297196210000
0.52999356834317000000 0.06008044197684430000
0.52489154829954700000 0.06069947013165960000
0.51978780097421200000 0.06130467139637520000
0.51468244974443000000 0.06189580025023380000
0.50957549461020200000 0.06247255935402620000
0.50446693557152900000 0.06303456500445820000
0.49935664925114300000 0.06358132986133260000
0.49424475902631200000 0.06411278606715350000
0.48913126489703400000 0.06462958011879010000
0.48401641361784000000 0.06513131474144870000
0.47890008181146400000 0.06561758525769990000
0.47378214610064300000 0.06608802400329370000
0.46866285323990600000 0.06654229909338680000
0.46354207985198700000 0.06698011442254320000
0.45841994931415200000 0.06740121089850600000
0.45329633824913600000 0.06780536274088020000
0.44817149341146900000 0.06819238488376810000
0.44304541480115100000 0.06856222550871840000
0.43791810241818200000 0.06891458974406740000
0.43278955626256200000 0.06924904576938740000
0.42765977633429100000 0.06956527650510700000
0.42252900938790000000 0.06986307467742090000
0.41739713204612200000 0.07014235145469810000
0.41226426768622300000 0.07040312657730120000
0.40713053968546900000 0.07064427114325440000
0.40199594804385900000 0.07086631690857040000
0.39686073951592400000 0.07107619890932030000
0.39172516085619400000 0.07127518669756200000
0.38658908868740300000 0.07146218838449930000
0.38145264638681700000 0.07163732117853420000
0.37631583395443500000 0.07180017670091910000
0.37117852801299300000 0.07194996163583940000
0.36604085193975600000 0.07208563467917780000
0.36090280573472400000 0.07220603855218750000
0.35576438939789600000 0.07231004311912040000
0.35062572630653700000 0.07239667986844530000
0.34548681646064900000 0.07246589574793830000
0.34034753648296600000 0.07251844459268910000
0.33520825650528200000 0.07255302724009620000
0.33006885315033400000 0.07256823595556490000
