Airfoil 2625
1.00000000000000000000 0.01761891615997870000
0.99517091454356100000 0.01962878082383650000
0.99034201411664200000 0.02163943741404220000
0.98551903463438000000 0.02366375843433940000
0.98069031923698200000 0.02567461300613210000
0.97584088053328500000 0.02763455115446390000
0.97096313231294500000 0.02952328994329400000
0.96605651948740200000 0.03133532289409110000
0.96112455761754500000 0.03307727609901520000
0.95617094729378600000 0.03475708771305920000
0.95119975916557600000 0.03638395031735340000
0.94621395370524400000 0.03796542667899950000
0.94121649138511800000 0.03950950746436840000
0.93620959255944500000 0.04102312424935840000
0.93119529255295100000 0.04251185160336410000
0.92617488657227800000 0.04397991467548690000
0.92114948479455200000 0.04543057424096730000
0.91611964230833300000 0.04686607914859780000
0.91108591420218100000 0.04828818773391200000
0.90604885556466100000 0.04969764067008070000
0.90100846639577100000 0.05109548873975100000
0.89596511675455300000 0.05248267984915650000
0.89091880664100600000 0.05385915515890980000
0.88586972108465100000 0.05522563147337340000
0.88081804511500700000 0.05658175353586790000
0.87576340867303700000 0.05792740107720490000
0.87070636684729800000 0.05926348074203500000
0.86564654957875300000 0.06058932087319870000
0.86058414189691900000 0.06190568564261590000
0.85551951386083900000 0.06321246588286930000
0.85045229541147100000 0.06450990213233570000
0.84538267157833700000 0.06579786302005560000
0.84031101242047700000 0.06707754753732190000
0.83523694787885000000 0.06834824147018540000
0.83016066298297600000 0.06960938232890370000
0.82508215773285500000 0.07086170098008290000
0.82000180218753000000 0.07210680718055160000
0.81491959634699900000 0.07334337056805730000
0.80983461506366000000 0.07456948163794790000
0.80474741342607500000 0.07578639859096320000
0.79965910161136700000 0.07699771470039190000
0.79456838441289200000 0.07819973492670890000
0.78947507680112900000 0.07939014455061230000
0.78437936380559800000 0.08057113247133020000
0.77928143045582200000 0.08174141643428500000
0.77418090669275900000 0.08290104269685710000
0.76907797754592800000 0.08404968745738540000
0.76397245798580900000 0.08518705836922750000
0.75886434801240400000 0.08631287973839790000
0.75375383265523100000 0.08742689807445330000
0.74864054185525000000 0.08852886173724590000
0.74352466064198300000 0.08961852648780850000
0.73840618901542600000 0.09069564438658370000
0.73328494194606300000 0.09175995639224260000
0.72816091943389100000 0.09281118496050450000
0.72303467656747300000 0.09385028854428580000
0.71790473311064400000 0.09487251743579430000
0.71277219924052800000 0.09588076179614080000
0.70763763004568600000 0.09687798949883460000
0.70250028540803600000 0.09786156387320820000
0.69735998029805700000 0.09882968828261710000
0.69221671471574900000 0.09978139502266890000
0.68707030363159300000 0.10071655087210900000
0.68192111710462900000 0.10163620309802300000
0.67676915513485600000 0.10254027768860400000
0.67161404766323400000 0.10342624529030500000
0.66645579468976400000 0.10429279404382600000
0.66129421118492400000 0.10513997575743200000
0.65612966720775500000 0.10596921515843200000
0.65096271784681900000 0.10678253832007600000
