Airfoil 2555
1.00000000000000000000 0.01372730030390030000
0.99515442527308500000 0.01567424748213700000
0.99030795148599300000 0.01761940373250230000
0.98546471431553700000 0.01957182079285240000
0.98062021846083400000 0.02152170609974570000
0.97575900008684900000 0.02342903349412720000
0.97087260802792400000 0.02527109811030140000
0.96595942397574000000 0.02704040897887800000
0.96102196529879400000 0.02874126540562090000
0.95606436767389500000 0.03038184344377450000
0.95108968790564500000 0.03197045706241440000
0.94610116261067600000 0.03351458316962940000
0.94110130915748500000 0.03502210195594140000
0.93609264491456500000 0.03649956224760010000
0.93107678819023200000 0.03795281912006100000
0.92605517748077200000 0.03938578851982870000
0.92102871184635800000 0.04080183419064710000
0.91599811053513300000 0.04220348195217610000
0.91096409279523700000 0.04359213020261400000
0.90592665862667100000 0.04496887004139090000
0.90088634746554000000 0.04633437684251140000
0.89584315931184500000 0.04768967319702020000
0.89079727397762000000 0.04903526869222530000
0.88574905108693600000 0.05037106551037940000
0.88069813101572400000 0.05169718106874160000
0.87564451376398200000 0.05301357598847620000
0.87058873876781600000 0.05432056853688560000
0.86553044640315600000 0.05561831515044060000
0.86046981648203900000 0.05690686078215000000
0.85540684900446200000 0.05818657045044530000
0.85034172378246100000 0.05945730929630020000
0.84527444081603700000 0.06071947290619220000
0.84020500010518900000 0.06197319613914790000
0.83513358146195400000 0.06321851136133350000
0.83006018488633100000 0.06445563614531180000
0.82498463056628300000 0.06568412275911500000
0.81990727812588400000 0.06690543307458980000
0.81482812756513100000 0.06811865904095810000
0.80974645963588400000 0.06932211581944930000
0.80466299358628500000 0.07051754219244450000
0.79957880828854300000 0.07170959529165780000
0.79449192581027300000 0.07289042632174880000
0.78940288558757900000 0.07406207435119770000
0.78431186743249800000 0.07522452319692130000
0.77921851172095700000 0.07637730534762790000
0.77412317807702900000 0.07752026077060600000
0.76902532706460600000 0.07865308738163650000
0.76392531830776000000 0.07977547590401850000
0.75882279218242000000 0.08088712065729210000
0.75371810831265600000 0.08198778428957070000
0.74861090707439800000 0.08307740566476240000
0.74350136827968200000 0.08415566651556460000
0.73838931211647200000 0.08522211731188920000
0.73327455877273200000 0.08627635167853630000
0.72815746787253400000 0.08731818980347080000
0.72303785960384100000 0.08834785645173670000
0.71791609359072600000 0.08936612121884510000
0.71279163039708000000 0.09037142333632960000
0.70766411039883500000 0.09136140726652800000
0.70253389322006100000 0.09233668437036030000
0.69740151829686300000 0.09330007769678040000
0.69226662600517200000 0.09425041487131840000
0.68712903653295100000 0.09518624301272910000
0.68198857006816500000 0.09610620454014600000
0.67684504679877900000 0.09700929969865300000
0.67169864653682900000 0.09789514009425380000
0.66654936928231400000 0.09876421841192530000
0.66139757465930500000 0.09961816195058660000
0.65624326266780300000 0.10045640969668800000
0.65108481499948800000 0.10127004477139900000
0.64592349033861000000 0.10206454784555500000
0.64075928868516500000 0.10283973191464000000
0.63559149079101600000 0.10359054426046300000
0.63042063609226700000 0.10432097850832600000
0.62524654477688300000 0.10502772252054000000
0.62006939665689900000 0.10571139305238700000
0.61488919173231400000 0.10637172038581200000
0.60970593000313000000 0.10700758788807700000
0.60451961146934600000 0.10761787892644300000
