Airfoil 945
1.00000000000000000000 -0.03299365485076760000
0.99489434277157300000 -0.03217288691258670000
0.98979216058344100000 -0.03133043655193700000
0.98469537385260800000 -0.03045640904882200000
0.97960123912621000000 -0.02956681702312500000
0.97450673860609700000 -0.02867934660097620000
0.96941004332369300000 -0.02780441375841610000
0.96431087893371100000 -0.02694442358912220000
0.95920942833300900000 -0.02609789462854790000
0.95410624021216100000 -0.02526184565791430000
0.94900177181330800000 -0.02443356065888590000
0.94389638893016800000 -0.02361098204181480000
0.93879045735645500000 -0.02279205221705280000
0.93368415998902600000 -0.02197534458911080000
0.92857767972474000000 -0.02115962460419980000
0.92347119946045400000 -0.02034374001211690000
0.91836490209302600000 -0.01952704152901770000
0.91325878762245500000 -0.01870902618854380000
0.90815294749717100000 -0.01788907214137930000
0.90304756461403000000 -0.01706685931802330000
0.89794254752460500000 -0.01624197620054640000
0.89283798767732400000 -0.01541395640196160000
0.88773406796904500000 -0.01458258044603970000
0.88263069695133800000 -0.01374753740812290000
0.87752805752106200000 -0.01290858037745340000
0.87242596678135800000 -0.01206537099484460000
0.86732469907751400000 -0.01121768978406740000
0.86222425440952900000 -0.01036519838593520000
0.85712463277740300000 -0.00950757673094729000
0.85202601707799400000 -0.00864441330117397000
0.84692831586287300000 -0.00777526914415702000
0.84183180347732600000 -0.00689953155542346000
0.83673647992135500000 -0.00601665184440050000
0.83164261954024300000 -0.00512591671334347000
0.82655022233399300000 -0.00422632937437844000
0.82145956264788900000 -0.00331705764680331000
0.81637091482721900000 -0.00239679381808621000
0.81128446176884100000 -0.00146406922646060000
0.80620075216332700000 -0.00051709605514340200
0.80112015180439200000 0.00044675758164630000
0.79604101462031800000 0.00141866416707628000
0.79096187743624300000 0.00238988306032167000
0.78588255735531100000 0.00336039597169671000
0.78080305437752200000 0.00433015717698700000
0.77572345995130400000 0.00529912095197814000
0.77064368262822800000 0.00626723462237514000
0.76556363095986500000 0.00723444325510682000
0.76048348784307500000 0.00820068741783930000
0.75540316182942600000 0.00916590400201187000
0.75032265291891900000 0.01013002841759920000
0.74524186966312700000 0.01109303012082620000
0.74016090351047700000 0.01205486713686400000
0.73507966301254000000 0.01301547408008600000
0.72999823961774500000 0.01397476791531880000
0.72491645042923600000 0.01493264859798130000
0.71983447834386900000 0.01588899834249720000
0.71475214046478600000 0.01684369040134430000
0.70966952824041800000 0.01779680342017120000
0.70458645877390500000 0.01874745739074770000
0.69950311496210600000 0.01969664727197910000
0.69441940535659200000 0.02064398257907430000
0.68933523850893300000 0.02158907739966390000
0.68425070586756000000 0.02253168573747440000
0.67916562453561300000 0.02347167224883120000
0.67407999451309400000 0.02440898389364550000
0.66899399869686000000 0.02534362798779160000
0.66390745419005300000 0.02627563745270400000
0.65882045244110100000 0.02720504978223840000
0.65373290200157800000 0.02813187686469060000
0.64864498576833800000 0.02905600256055600000
0.64355642939609700000 0.02997681690881450000
0.63846723288485500000 0.03089425315211300000
0.63337739623461100000 0.03180845852242200000
0.62828737668750900000 0.03272079102890910000
0.62319653410454900000 0.03362922508887640000
0.61810450269201300000 0.03453050879619570000
0.61301146534676100000 0.03542660097621200000
0.60791806220779400000 0.03632036487923090000
0.60282411037825400000 0.03721081834912720000
0.59772933551285400000 0.03809697922977560000
0.59263373761159500000 0.03897786262159780000
0.58753704232919200000 0.03985248728295290000
0.58243897532035500000 0.04071957933722750000
0.57733944513665800000 0.04157763628673650000
0.57223845177810000000 0.04242684102833760000
0.56713599524468200000 0.04326751271704710000
0.56203225843326000000 0.04410007658805910000
0.55692724134383500000 0.04492463232016090000
0.55182076107954800000 0.04574033584435480000
0.54671272619197300000 0.04654629553845980000
0.54160304523267900000 0.04734192887598450000
0.53649190109852400000 0.04812779369234460000
0.53137929378950900000 0.04890407288439780000
0.52626522330563200000 0.04967061464775210000
0.52114959819846600000 0.05042695533887360000
0.51603241846801000000 0.05117232587647600000
0.51091340976897900000 0.05190564534013100000
0.50579257210137100000 0.05262552188475210000
0.50066990546518700000 0.05333291114642040000
0.49554604999942900000 0.05403092145723070000
0.49042063991038000000 0.05471795246967910000
0.48529367519804300000 0.05539288851293420000
0.48016506441398700000 0.05605509310593160000
0.47503471610978400000 0.05670427452818330000
0.46990281318229100000 0.05734034498919760000
0.46476926418308000000 0.05796328254135180000
0.45963406911215000000 0.05857299390724840000
0.45449731941793100000 0.05916917090568240000
0.44935901510042200000 0.05975144317051700000
0.44421915615962300000 0.06031992043986690000
0.43907774259553500000 0.06087406042454930000
0.43393477440815700000 0.06141388232873420000
0.42879025159749000000 0.06193917033412970000
0.42364426561196200000 0.06244940409917580000
0.41849681645157200000 0.06294479395525880000
