Airfoil 1225
1.00000000000000000000 -0.02992886047161510000
0.99494952231993300000 -0.02897795362641470000
0.98990081181813400000 -0.02801795170372480000
0.98486117283144900000 -0.02701122558761030000
0.97982966286479800000 -0.02596473796045010000
0.97480286537353200000 -0.02489581895046580000
0.96977677475357300000 -0.02382294146115950000
0.96474891695534500000 -0.02275894698795070000
0.95971787823623400000 -0.02171011490428730000
0.95468354078435400000 -0.02067735236168060000
0.94964625803536000000 -0.01965896286899270000
0.94460650123678900000 -0.01865292006180880000
0.93956462382429600000 -0.01765691482719120000
0.93452121485730400000 -0.01666948629777100000
0.92947650995958100000 -0.01568847851606040000
0.92443086256678200000 -0.01471237170874830000
0.91938450830267500000 -0.01373968144608900000
0.91433780060291400000 -0.01276925317161370000
0.90929073946750000000 -0.01180033288926110000
0.90424344270831600000 -0.01083235510198500000
0.89919614594913300000 -0.00986509596720494000
0.89414873137806500000 -0.00889797820668634000
0.88910131680699600000 -0.00793084866497929000
0.88405390223592800000 -0.00696373090446069000
0.87900648766486000000 -0.00599667204988438000
0.87395907309379200000 -0.00502980169432340000
0.86891154071083900000 -0.00406324943085079000
0.86386389051600200000 -0.00309718019610495000
0.85881612250928000000 -0.00213200633168193000
0.85376823669067400000 -0.00116771605639325000
0.84872011524829800000 -0.00020463924351575200
0.84367164037026800000 0.00075708508892676600
0.83862292986847000000 0.00171733441657434000
0.83357386593101800000 0.00267595087150164000
0.82852456636979600000 0.00363281899806176000
0.82347479556103700000 0.00458776914714092000
0.81842467131662300000 0.00554054448883073000
0.81337419363655600000 0.00649088937134165000
0.80832300908518200000 0.00743854578664645000
0.80327135328626800000 0.00838300007492836000
0.79821934405170100000 0.00932545391741010000
0.79316721700525000000 0.01026764857374580000
0.78811508995879900000 0.01120976476736630000
0.78306284510046300000 0.01215167231613920000
0.77801060024212700000 0.01309311018427190000
0.77295823757190700000 0.01403388470080730000
0.76790575708980100000 0.01497388322580250000
0.76285304098392700000 0.01591300075352480000
0.75780020706616800000 0.01685106633892970000
0.75274713752464100000 0.01778786214784260000
0.74769371454745900000 0.01872335731354970000
0.74264017375839300000 0.01965747902830640000
0.73758627953367200000 0.02059005092772150000
0.73253203187329800000 0.02152094907369230000
0.72747743077727100000 0.02245001335986770000
0.72242259405747400000 0.02337712844841280000
0.71736728609013900000 0.02430211656119360000
0.71231162468715100000 0.02522472263548010000
0.70725537422473900000 0.02614480046672360000
0.70219877032667400000 0.02706220043383050000
0.69714145955730100000 0.02797627574955460000
0.69208367754038900000 0.02888744228984830000
0.68702530646405500000 0.02979583436026030000
0.68196622851641400000 0.03069972248232470000
0.67690632588558000000 0.03159887338851010000
0.67184583419532400000 0.03249521683748600000
0.66678475344564400000 0.03338763715070540000
