Airfoil 700
1.00000000000000000000 -0.03240500552387560000
0.99482812229752700000 -0.03191228693681070000
0.98965931795584900000 -0.03138862549169690000
0.98449535252265700000 -0.03081926251765140000
0.97933537591943300000 -0.03021494169932660000
0.97417801494241900000 -0.02958808726121380000
0.96902241951309500000 -0.02894725230101540000
0.96386813189687500000 -0.02829598099224430000
0.95871508670310500000 -0.02763494685864930000
0.95356334932243800000 -0.02696344368115390000
0.94841311592684200000 -0.02628069985002650000
0.94326445190697100000 -0.02558629032600840000
0.93811742265348100000 -0.02488001239806820000
0.93297202816637100000 -0.02416189876153370000
0.92782820305498600000 -0.02343236137753260000
0.92268601270998100000 -0.02269146563672020000
0.91754539174070200000 -0.02193976735966590000
0.91240634014714900000 -0.02117746925740080000
0.90726885792932000000 -0.02040478711908720000
0.90213287969656100000 -0.01962193673388720000
0.89699840544887200000 -0.01882915350815960000
0.89186550057690900000 -0.01802655514508390000
0.88673416508067100000 -0.01721420703531520000
0.88160426817884700000 -0.01639244267119520000
0.87647587526209400000 -0.01556126205272380000
0.87134898633041000000 -0.01472101175037380000
0.86622360138379700000 -0.01387177023293130000
0.86109965503159800000 -0.01301377944582070000
0.85597714727381400000 -0.01214724210007320000
0.85085607811044600000 -0.01127229551606470000
0.84573644754149100000 -0.01038899854538490000
0.84061819017629600000 -0.00949779584448925000
0.83550130601486100000 -0.00859841277262590000
0.83038592583849600000 -0.00769088856418795000
0.82527191886589000000 -0.00677543246927211000
0.82015941587835500000 -0.00585187447217480000
0.81504835148523400000 -0.00492005763532351000
0.80993885646783900000 -0.00397977270862153000
0.80483106160747900000 -0.00303055018716440000
0.79972457456022300000 -0.00207383455052589000
0.79461887220083000000 -0.00111317912691051000
0.78951388913864500000 -0.00014908350092413300
0.78440942920170100000 0.00081828688907554300
0.77930555778065400000 0.00178872475471148000
0.77420227487550400000 0.00276202238910644000
0.76909951509559600000 0.00373792131607848000
0.76399714765961900000 0.00471620991838919000
0.75889523795822900000 0.00569667197529803000
0.75379365521011500000 0.00667909980608401000
0.74869246480593200000 0.00766325048446301000
0.74359153596437000000 0.00864888337282384000
0.73849080329477300000 0.00963576228011983000
0.73339033218779800000 0.01062365683507270000
0.72828999186213300000 0.01161236550368300000
0.72318978231777800000 0.01260162345379710000
0.71808957277342400000 0.01359110765557830000
0.71298942861972400000 0.01458066836442600000
0.70788921907537000000 0.01557006952007510000
0.70278887874970500000 0.01655887627466820000
0.69768847303338400000 0.01754716513527200000
0.69258793653575300000 0.01853478635728600000
0.68748707308484600000 0.01952083297232240000
0.68238594807131900000 0.02050536317806430000
0.67728456149517000000 0.02148883274737860000
0.67218291335640100000 0.02247067016593860000
0.66708087287370000000 0.02345049943747690000
0.66197837465641300000 0.02442808973298050000
0.65687541870453900000 0.02540330111644730000
0.65177200501807900000 0.02637603223236180000
0.64666813359703200000 0.02734616537754440000
0.64156367366008800000 0.02831351615034750000
0.63645869059790200000 0.02927777721469160000
0.63135305362916500000 0.03023863992668400000
0.62624676275387500000 0.03119637042629150000
0.62113988336268800000 0.03215075488607150000
0.61603235006494900000 0.03310155593794560000
0.61092416286065800000 0.03404858460292010000
0.60581519096850400000 0.03499168001998340000
0.60070543438848800000 0.03593069375234790000
0.59559495851126400000 0.03686547474760020000
0.59048363255552200000 0.03779584972050400000
0.58537152191191800000 0.03872160876705590000
0.58025849579914100000 0.03964248509338280000
0.57514455421719000000 0.04055814193761010000
0.57002956638475700000 0.04146815360657250000
0.56491353230183900000 0.04237198912814960000
0.55979625579647300000 0.04326901290517280000
0.55467780225931300000 0.04415915693136040000
0.54955823708101300000 0.04504285932410260000
0.54443762565223100000 0.04592052027420920000
0.53931603336362000000 0.04679253997249010000
0.53419359099649200000 0.04765931795584890000
0.52906964464429300000 0.04851763177279620000
0.52394399813505800000 0.04936528952856930000
0.51881697842206500000 0.05020465771098050000
0.51368871628662200000 0.05103648831256470000
0.50855921172873000000 0.05186043345503620000
0.50342826857642200000 0.05267558878563340000
0.49829575604839000000 0.05348103164221110000
0.49316173953528800000 0.05427636837302490000
0.48802621903711600000 0.05506227250182360000
0.48288965228846000000 0.05584103270153970000
0.47775171233604500000 0.05661094423779180000
0.47261174527331800000 0.05736686217382730000
0.46747020883486600000 0.05811223194326970000
0.46232729919265400000 0.05884802655906850000
0.45718295095602800000 0.05957359865373720000
0.45203696795302100000 0.06028776465641620000
0.44688935018363300000 0.06098988570040420000
0.44174016303852100000 0.06168055487894390000
0.43658947190833800000 0.06235960544586450000
0.43143714601177500000 0.06302641161259570000
0.42628325073948700000 0.06368100738227800000
0.42112785148212800000 0.06432318612044110000
0.41597075206773400000 0.06495229849787860000
0.41081227944958100000 0.06556931818144660000
0.40565249901832300000 0.06617569030462560000
0.40049154155527100000 0.06677177190039300000
0.39532927627911500000 0.06735682536215800000
0.39016570318985400000 0.06793019285992890000
0.38500088767814500000 0.06849204964066200000
0.37983469896267500000 0.06904103688654160000
0.37466707165279100000 0.06957637056361190000
0.36949807113914800000 0.07009792642962770000
0.36432769742174500000 0.07060622107076540000
0.35915614667254700000 0.07110231381563950000
0.35398309193828000000 0.07158203274044720000
0.34880840243763300000 0.07204411580554260000
0.34363233973322600000 0.07249053780871340000
0.33845490382505900000 0.07292122682023880000
0.33327609471313300000 0.07333473770663850000
0.32809591239744700000 0.07373059965519510000
0.32291442226865700000 0.07410879958777730000
0.31773155893610700000 0.07446779428492210000
0.31254738779045300000 0.07480724371522240000
0.30736203961300500000 0.07512802411345800000
0.30217557979441800000 0.07543088093309850000
0.29698781216272700000 0.07571062869518510000
0.29179899828055300000 0.07596900679114650000
0.28660913814789500000 0.07620644026024170000
0.28141829715540800000 0.07642167360189060000
0.27622654069374900000 0.07661322898728510000
0.27103399954422700000 0.07678054405679050000
0.26584067370684300000 0.07692397845901030000
0.26064675935356100000 0.07704169471653310000
0.25545225648438300000 0.07713469330638360000
0.25025742666192800000 0.07719897885952810000
0.24506226988619700000 0.07723574148589150000
0.23986698232915600000 0.07724332026283120000
0.23467176016277000000 0.07722066893986380000
0.22947673416835000000 0.07716685896968520000
0.22428223129917200000 0.07708052368760140000
0.21908831694589000000 0.07696160424202260000
0.21389531806178200000 0.07680728229570900000
0.20870290769357000000 0.07663408860629950000
0.20351056271601400000 0.07645852777517120000
0.19831854469173400000 0.07627520507326860000
0.19312698440204000000 0.07607812417750810000
0.18793620880020900000 0.07586195574948970000
0.18274647944886100000 0.07562232515437920000
0.17755805791061800000 0.07535463542911470000
0.17237153270137600000 0.07505404112614480000
0.16718709999310100000 0.07471786122860540000
0.16200567525496600000 0.07433921010050220000
0.15682725848697100000 0.07392093223533700000
0.15165296133025500000 0.07345459223858690000
0.14648356847268000000 0.07293675710085300000
0.14132006077407500000 0.07236347722656000000
0.13616348448492300000 0.07173071801228100000
0.13101514741832800000 0.07103405904972340000
0.12587648816870500000 0.07026958343863950000
0.12074887993981500000 0.06943368161486150000
0.11563402288869100000 0.06852336522544570000
0.11053348639106000000 0.06753605264732430000
0.10544890521330300000 0.06646958991231440000
0.10038204490310900000 0.06532187601866380000
0.09533480178948080000 0.06409065629658060000
0.09030972610797120000 0.06277201253800420000
0.08530936809413380000 0.06136249734759150000
0.08033667032745360000 0.05985842203848170000
0.07539555624724350000 0.05825353264840980000
0.07048759522922870000 0.05655001976432550000
0.06561834547910270000 0.05473894121412790000
0.06078911480997000000 0.05282348152272600000
0.05600363048917770000 0.05080135070937420000
0.05126738533176450000 0.04866661849555070000
0.04658979559208140000 0.04640619432598750000
0.04198681659000160000 0.04399775644661950000
0.03747989646043650000 0.04141411149956790000
0.03308956786912460000 0.03863720708664690000
0.02882361230403660000 0.03567259618229740000
0.02467974109223980000 0.03253957949231350000
0.02063356351933810000 0.02928109382872420000
0.01671313217642010000 0.02587270074195510000
0.01300404343116540000 0.02223689988134870000
0.00964773727080992000 0.01827422813687960000
0.00668344808848405000 0.01400960915678420000
0.00406716797322650000 0.00952259590438709000
0.00179804684651935000 0.00485049152520761000
0.00000000000000000000 0.00000000000000000000
0.00225270807224763000 -0.00451330814267325000
0.00591039976250120000 -0.00803197276086866000
0.01011724217527260000 -0.01089797978840240000
0.01454020070353810000 -0.01341601044419550000
0.01908857850851120000 -0.01570409486091570000
0.02365480796235860000 -0.01795626672979040000
0.02826870720385970000 -0.02010867861506520000
0.03294878178844100000 -0.02211293489281330000
0.03769928210869180000 -0.02394396478582430000
0.04250588761111930000 -0.02562286331947160000
0.04734289976822290000 -0.02721201971789820000
0.05220358334251540000 -0.02872742853537030000
0.05707793356374830000 -0.03019835862916340000
0.06196516574405900000 -0.03162598703107130000
0.06686887636948470000 -0.03299558776553920000
0.07178743067364470000 -0.03431114966253520000
0.07672200568833310000 -0.03556521818736450000
0.08167175133503200000 -0.03675812683236880000
0.08663392120622230000 -0.03789812789823640000
0.09160759983273080000 -0.03898670575284100000
0.09659062932293540000 -0.04003191652490520000
0.10158130951980100000 -0.04104006387359200000
0.10657872495415300000 -0.04201391382361720000
0.11158294101664800000 -0.04295251821048010000
0.11659278067549200000 -0.04386044784098040000
0.12160817854002900000 -0.04473708804295900000
0.12662939617288100000 -0.04557990819805910000
0.13165636818339200000 -0.04638760703224180000
0.13668863683697600000 -0.04716187162441180000
0.14172495971118300000 -0.04790923450102510000
0.14676566375928900000 -0.04862622341828990000
0.15181042202801900000 -0.04931452545511080000
0.15685844982951000000 -0.04997778941004880000
0.16190955099179600000 -0.05061773505733620000
0.16696333317094700000 -0.05123626526503980000
0.17201933863237400000 -0.05183562293263360000
0.17707743659476900000 -0.05241788094388790000
0.18213723471419900000 -0.05298477869023170000
0.18719847142804400000 -0.05353882717282520000
0.19226081978302700000 -0.05408253085376330000
0.19732401821652900000 -0.05461823071850270000
0.20238773977527200000 -0.05514900666690420000
0.20745159211532600000 -0.05567847480220140000
0.21251577140865500000 -0.05620473879539300000
0.21758132390574500000 -0.05671784618875470000
0.22264857655987000000 -0.05721361851941820000
0.22771733319906500000 -0.05769406328049880000
0.23278759382332900000 -0.05815874235460630000
0.23785916226069900000 -0.05860775382772370000
0.24293210390182800000 -0.05904198047369640000
0.24800648413737100000 -0.05945851240836720000
0.25308197601405400000 -0.05986188774320830000
0.25815857953187500000 -0.06025044555557700000
0.26323636008149000000 -0.06062326383723480000
0.26831525227224400000 -0.06098070223678540000
0.27339512532282500000 -0.06132396394228490000
0.27847584845192500000 -0.06165469025917910000
0.28355729087823200000 -0.06197394705514820000
0.28863971416436800000 -0.06227742508601320000
0.29372292213836600000 -0.06256704683703760000
0.29880684940957100000 -0.06284477402787800000
0.30389136519667400000 -0.06311052165068250000
0.30897646949967300000 -0.06336443356489250000
0.31406216231857000000 -0.06360657516116340000
0.31914831287205200000 -0.06383884276849650000
0.32423492116012200000 -0.06406156334016770000
0.32932198718277800000 -0.06427297132848630000
0.33440964172133100000 -0.06447025493527790000
0.33949762321315900000 -0.06465877619427040000
0.34458586626760900000 -0.06484016987184410000
0.34967430549402500000 -0.06501469753062000000
0.35476300628306100000 -0.06518242456125320000
0.35985196863471800000 -0.06534295861981250000
0.36494125793965200000 -0.06549152618846700000
0.37003080880720600000 -0.06563008898687310000
0.37512062123738100000 -0.06576080490665320000
0.38021056444886600000 -0.06588458941698020000
0.38530070383231700000 -0.06600144251785410000
0.39039097399707900000 -0.06611090647468840000
0.39548144033380600000 -0.06621239277158620000
0.40057203745184400000 -0.06630590140854740000
0.40566276535119200000 -0.06639228246408990000
0.41075362403185100000 -0.06647251679804190000
0.41584461349381900000 -0.06654261558043520000
0.42093573373709900000 -0.06660055170095800000
0.42602691937103300000 -0.06665194875595910000
0.43111823578627900000 -0.06669628362019670000
0.43620955220152300000 -0.06673244465253200000
0.44130093400742400000 -0.06675971255575780000
0.44639238120397900000 -0.06677776037659780000
0.45148382840053500000 -0.06678639194308660000
0.45657527559709000000 -0.06678613038046570000
0.46166672279364600000 -0.06677762959528740000
0.46675816999020100000 -0.06676193583803520000
0.47184961718675700000 -0.06673970301526120000
0.47694099899265700000 -0.06670746542223890000
0.48203225001724700000 -0.06666613852814130000
0.48712350104183700000 -0.06661703014607290000
0.49221462128511600000 -0.06656085957324100000
0.49730574152839500000 -0.06649782298161120000
0.50239673099036400000 -0.06642805115249390000
0.50748758967102300000 -0.06635141330457890000
0.51257838296102600000 -0.06626784404721070000
0.51766904546971900000 -0.06617727798973430000
0.52275957719710100000 -0.06608010747608090000
0.52784997814317300000 -0.06597685563149220000
0.53294024830793500000 -0.06586719550269230000
0.53803045308204100000 -0.06575119248033620000
0.54312039629352700000 -0.06562917351770010000
0.54821027411435700000 -0.06550120400543920000
0.55330002115387700000 -0.06536754550617430000
0.55838957202143100000 -0.06522832880121600000
0.56347899210767500000 -0.06508368467187460000
0.56856821602195300000 -0.06493354772749490000
0.57365730915492100000 -0.06477791796807690000
0.57874620611592300000 -0.06461686078427590000
0.58383497229561400000 -0.06445044156674700000
0.58892354230334000000 -0.06427852953417980000
0.59401191613910000000 -0.06410099390526400000
0.59910002841224000000 -0.06391776928934410000
0.60418800990406900000 -0.06372859412379950000
0.60927572983327700000 -0.06353392614321660000
0.61436325359051900000 -0.06333396151956110000
0.61945058117579600000 -0.06312863486217770000
0.62453771258910700000 -0.06291768460844560000
0.62962451704914200000 -0.06270071841443350000
0.63471112533721100000 -0.06247733739714460000
0.63979734128134900000 -0.06224713613451640000
0.64488329566286700000 -0.06200983998579710000
0.64996885770045300000 -0.06176537048220050000
0.65505415817541700000 -0.06151392379569210000
0.66013900091579600000 -0.06125483948065430000
0.66522338592158800000 -0.06098652854416530000
0.67030731319279400000 -0.06070982144754640000
0.67539078272941200000 -0.06042462010481470000
0.68047372914079000000 -0.06013027060941800000
0.68555615242692500000 -0.05982602750788690000
0.69063785641585300000 -0.05951162269853500000
0.69571903727953900000 -0.05918771662698000000
0.70079969501798400000 -0.05885642141138530000
0.70587963345922100000 -0.05851416672197620000
0.71095885260325100000 -0.05816152145745310000
0.71603754862203900000 -0.05780057811878280000
0.72111545995296500000 -0.05742989157248500000
0.72619271737733800000 -0.05704976261557390000
0.73126932089515900000 -0.05666098247497740000
0.73634527050642800000 -0.05626323727555070000
0.74142030464852300000 -0.05585448682885070000
0.74649461949341200000 -0.05543759524557620000
