Airfoil 2590
1.00000000000000000000 0.01562345779655990000
0.99516251929065100000 0.01760168922455500000
0.99032467383252100000 0.01957920756868310000
0.98549175248293600000 0.02156841975873330000
0.98065536601993000000 0.02354943604367210000
0.97580019499469800000 0.02548378089832520000
0.97091857968283600000 0.02735003262677850000
0.96600869634043900000 0.02914115340130060000
0.96107419245531700000 0.03086293908002330000
0.95611871551528300000 0.03252366070630680000
0.95114591300814500000 0.03413157650259170000
0.94615870292415400000 0.03569453037317810000
0.94116000325355900000 0.03722032905446540000
0.93615218486343600000 0.03871578428465290000
0.93113707149769100000 0.04018653890975860000
0.92611612215144900000 0.04163705088938520000
0.92109006632227000000 0.04307004416742990000
0.91605981588211000000 0.04448844348199400000
0.91102591795413800000 0.04589362758347000000
0.90598855491274600000 0.04728635332557880000
0.90094809150671500000 0.04866800328857500000
0.89590471011043500000 0.05003884538043850000
0.89085859309829600000 0.05139975262737670000
0.88580992284469000000 0.05275049943226850000
0.88075833460083500000 0.05409086731059420000
0.87570437548990300000 0.05542234626112440000
0.87064768076311200000 0.05674281709344100000
0.86558879754363600000 0.05805508837315840000
0.86052699633391000000 0.05935683665054110000
0.85546318900588800000 0.06064961940288440000
0.85039719318518000000 0.06193441415692150000
0.84532846174861300000 0.06320841234703800000
0.84025790656814100000 0.06447481646753210000
0.83518534526937200000 0.06573310492764660000
0.83011041310352700000 0.06698244062892900000
0.82503347481938500000 0.06822284910379400000
0.81995434804255700000 0.06945484282427900000
0.81487339752182300000 0.07067903821582400000
0.80979044088279400000 0.07189520913418490000
0.80470511337668700000 0.07310088805385740000
0.79961887399862800000 0.07430294866562130000
0.79453008137910000000 0.07549377683867120000
0.78943891789249600000 0.07667510512971740000
0.78434556591320500000 0.07784668186210090000
0.77924984306683700000 0.07900823712172360000
0.77415193172778200000 0.08015949552325580000
0.76905164952165000000 0.08130018715259960000
0.76394881407405000000 0.08243004756688850000
0.75884360775937400000 0.08354880685202470000
0.75373584820322900000 0.08465615861903190000
0.74862571778000700000 0.08575200073825150000
0.74351303411531800000 0.08683590462986570000
0.73839779720916100000 0.08790770068569120000
0.73328000706153700000 0.08896713905281310000
0.72815948129805300000 0.09001396440708440000
0.72303640229310200000 0.09104790683440730000
0.71791077004668400000 0.09206869277319590000
0.71278240218440700000 0.09307603771940100000
0.70765129870627200000 0.09406964622650970000
0.70251764198667000000 0.09504918090189970000
