Airfoil 805
1.00000000000000000000 -0.03279354323264840000
0.99485351739725000000 -0.03215739505127870000
0.98971010562224400000 -0.03149658288025520000
0.98457178692739600000 -0.03079766997574570000
0.97943676375500500000 -0.03007462485906960000
0.97430301385265400000 -0.02934219499321760000
0.96916948864501500000 -0.02860904610428430000
0.96403566384442600000 -0.02787754497657890000
0.95890168924736200000 -0.02714680032107380000
0.95376793934501000000 -0.02641487976323770000
0.94863456393384700000 -0.02568018048078530000
0.94350178770858500000 -0.02494145167314800000
0.93836976046569900000 -0.02419759233623260000
0.93323848220519000000 -0.02344810814167060000
0.92810817762177000000 -0.02269251974074120000
0.92297877181720100000 -0.02193052754049390000
0.91785041458795900000 -0.02116197425462960000
0.91272303103580700000 -0.02038675502561560000
0.90759662116074400000 -0.01960476499591920000
0.90247133475924600000 -0.01881583189959380000
0.89734709693307400000 -0.01801975351139790000
0.89222398258046700000 -0.01721655979062650000
0.88710206659966300000 -0.01640601855274280000
0.88198127409242200000 -0.01558811481809950000
0.87686175485522200000 -0.01476275870881130000
0.87174335909158600000 -0.01392983038769800000
0.86662631149622800000 -0.01308933734458330000
0.86151046227267200000 -0.01224117472193470000
0.85639588631915500000 -0.01138527511133810000
0.85128265853391600000 -0.01052143628755200000
0.84617077891695500000 -0.00964963578110510000
0.84106039726474600000 -0.00876943169239533000
0.83595143867905300000 -0.00788085398071775000
0.83084397805811200000 -0.00698328848052372000
0.82573824009663700000 -0.00607637568027260000
0.82063422479462700000 -0.00515958380247717000
0.81553215684679600000 -0.00423219382405610000
0.81043226094785600000 -0.00329321708827259000
0.80533461199604600000 -0.00234156232780427000
0.80023935978784000000 -0.00137755534998486000
0.79514463186729800000 -0.00041035995418924200
0.79005035333618100000 0.00055879702645008800
0.78495637439801500000 0.00152947294334870000
0.77986262015456100000 0.00250189473816662000
0.77476924040229600000 0.00347569391157469000
0.76967601044650600000 0.00445068021455948000
0.76458308008366700000 0.00542682378519365000
0.75949029951730300000 0.00640392215107139000
0.75439766874741400000 0.00738181249091391000
0.74930511287576400000 0.00836030006930334000
0.74421270680058800000 0.00933917869139147000
0.73912030072541200000 0.01031835713112490000
0.73402796954847400000 0.01129773674752460000
0.72893556347329800000 0.01227708917586400000
0.72384315739812200000 0.01325594248234780000
0.71875060152647100000 0.01423425876846780000
0.71365789585834500000 0.01521214214277420000
0.70856519019021800000 0.01618935592683610000
