Airfoil 595
1.00000000000000000000 -0.03177050294111560000
0.99480705932476000000 -0.03140325503265330000
0.98961608359285000000 -0.03100945727224950000
0.98442926891740500000 -0.03056424156828370000
0.97924655750597400000 -0.03007351430923750000
0.97406748701894900000 -0.02954590968727460000
0.96889142173937000000 -0.02898984806249070000
0.96371784153518000000 -0.02841051919697620000
0.95854663082147700000 -0.02781058732271730000
0.95337773180581000000 -0.02719087309251680000
0.94821126007308000000 -0.02655171748183500000
0.94304715783083700000 -0.02589349036235750000
0.93788542507908000000 -0.02521671186614250000
0.93272611961026200000 -0.02452187322902260000
0.92756901025457700000 -0.02381069666603440000
0.92241421259692800000 -0.02308308393001150000
0.91726155325996200000 -0.02234071100202980000
0.91211080107387600000 -0.02158479152355810000
0.90696212941602200000 -0.02081491516819510000
0.90181542270149900000 -0.02003241116231140000
0.89667050755295300000 -0.01923774184551410000
0.89152744176283600000 -0.01843130020646930000
0.88638622533114800000 -0.01761353702629410000
0.88124668488053600000 -0.01678486841063480000
0.87610887820345000000 -0.01594572780287320000
0.87097268971498900000 -0.01509654864639100000
0.86583811941515400000 -0.01423777594306010000
0.86070510951149300000 -0.01336983735701710000
0.85557354441910400000 -0.01249309120145770000
0.85044342413798800000 -0.01160803449145940000
0.84531469087569300000 -0.01071501976097270000
0.84018728683976900000 -0.00981451512885000000
0.83506115423776400000 -0.00890674598564967000
0.82993623527722900000 -0.00799211109928292000
0.82481247216571100000 -0.00707097456219040000
0.81968986490321100000 -0.00614353286870514000
0.81456829790482700000 -0.00521019634522852000
0.80944782896301000000 -0.00427111756383089000
0.80432834249285900000 -0.00332656063601286000
0.79920978070192200000 -0.00237688271912094000
0.79409214359019900000 -0.00142247622389674000
0.78897531557278900000 -0.00046350470297627700
0.78385929664969100000 0.00049971109553797200
0.77874402902845500000 0.00146693110180499000
0.77362951270908000000 0.00243794506688840000
0.76851563210666500000 0.00341232919874581000
0.76340232942876000000 0.00438999270543685000
0.75828966246781400000 0.00537065379097095000
0.75317757343137700000 0.00635441630838237000
0.74806583114964600000 0.00734012036318163000
0.74295449341507000000 0.00832781531012180000
0.73784350243520000000 0.00931745728473266000
0.73273291600248700000 0.01030891567607520000
0.72762261853202800000 0.01130197665208100000
0.72251255223137200000 0.01229635356219380000
0.71740271710052000000 0.01329168867114230000
0.71229293976211900000 0.01428756067195980000
0.70718322021616900000 0.01528349104315260000
0.70207338508531700000 0.01627898912681270000
0.69696360774691600000 0.01727473282838910000
0.69185388820096600000 0.01827068342693980000
0.68674405307011400000 0.01926619133531650000
0.68163398676945900000 0.02026060927806940000
0.67652363150654900000 0.02125328709012580000
0.67141292948893300000 0.02224436520714140000
0.66630205409396500000 0.02323455563211130000
0.66119094752919300000 0.02422338157731550000
0.65607949420971600000 0.02521034891729890000
0.65096752075818200000 0.02619496294868180000
0.64585508496703900000 0.02717685784525010000
0.64074212904383900000 0.02815627864699550000
0.63562871078103100000 0.02913302481411350000
0.63051471459371500000 0.03010683570265040000
0.62540008268943900000 0.03107748014280280000
0.62028487286065300000 0.03204475470514350000
0.61516891173000700000 0.03300848659024420000
0.61005231488240000000 0.03396853016112880000
0.60493502452538200000 0.03492476983289540000
0.59981698286650300000 0.03587717497554510000
0.59469824769821300000 0.03682589989492180000
0.58957881902051300000 0.03777088564272540000
0.58445869683340100000 0.03871192647783100000
0.57933776555197700000 0.03964872014572020000
0.57421602517624100000 0.04058090659942400000
0.56909336012129000000 0.04150810209706840000
0.56396977038712500000 0.04242994254621290000
0.55884508259639300000 0.04334611991309400000
0.55371941233399600000 0.04425641920979460000
0.54859264401503100000 0.04516076068273230000
0.54346489322440200000 0.04605923333228150000
0.53833615996210700000 0.04695213883503600000
0.53320650202059700000 0.04784002621927910000
0.52807603498477600000 0.04872305903764700000
0.52294394976032900000 0.04959653703010840000
0.51781041972461000000 0.05046157038964480000
0.51267573383987200000 0.05131955422602100000
0.50753989210611800000 0.05217068503356990000
0.50240283673089400000 0.05301442996589440000
0.49726445212929900000 0.05384999495471900000
0.49212462271643200000 0.05467679918591240000
0.48698340628474400000 0.05549490912079300000
0.48184086062668500000 0.05630449524709110000
0.47669687015735400000 0.05710527033632550000
0.47155155046165200000 0.05789685584794300000
0.46640472816222700000 0.05867886457252250000
0.46125640325907800000 0.05945099136592340000
0.45610657575220600000 0.06021308885739590000
0.45095530343406200000 0.06096529806052000000
0.44580264409709600000 0.06170762475454100000
0.44064830877905500000 0.06243864724516680000
0.43549247085729000000 0.06315874696257330000
0.43033507253935100000 0.06386790656902520000
0.42517617161768800000 0.06456573885510150000
0.42001571029985100000 0.06525186239062630000
0.41485368858584100000 0.06592632918880550000
0.40969016426810700000 0.06658906411945280000
0.40452519513910000000 0.06724080692593980000
0.39935907016107600000 0.06788315267991110000
0.39419178933403300000 0.06851599157571000000
0.38902323707307100000 0.06913852607751420000
0.38385341337819000000 0.06974993553252100000
0.37868214487203500000 0.07034935305396690000
0.37350948934706000000 0.07093676130411670000
0.36833544680326300000 0.07151199846410780000
0.36316001724064400000 0.07207423232264740000
0.35798302728185100000 0.07262236482316840000
0.35280453471933500000 0.07315539037702520000
0.34762453955309600000 0.07367436658606930000
0.34244309957558400000 0.07417818383524340000
0.33726009920189800000 0.07466587699061760000
0.33207553843203800000 0.07513692014088880000
0.32688953285090500000 0.07559094341437110000
0.32170196687359800000 0.07602743245825160000
0.31651284050011700000 0.07644543947633570000
0.31132226931536400000 0.07684397043846790000
0.30613025331933800000 0.07722379398424510000
0.30093685030449100000 0.07758421660425660000
0.29574200247837100000 0.07792333692686790000
0.29054570984097900000 0.07823969858231650000
0.28534814576966800000 0.07853390261209160000
0.28014948364178900000 0.07880854389723860000
0.27494949228754000000 0.07905614987385640000
0.26974840287672300000 0.07927970841165660000
0.26454621540934000000 0.07947596579565350000
0.25934321884764400000 0.07964986905964400000
0.25413929760673400000 0.07979303829824810000
0.24893468285641300000 0.07990777943025660000
0.24372960576648400000 0.07999760623668390000
0.23852395075204700000 0.08005161906129110000
0.23331812236025800000 0.08007440662467930000
0.22811223617601700000 0.08006359365711670000
0.22290658116158000000 0.08001818034920280000
0.21770133069429900000 0.07993633468024420000
0.21249683152888000000 0.07981578540692070000
0.20729314145777300000 0.07966527652705280000
0.20209002931117500000 0.07949509509690000000
0.19688766846643900000 0.07930312013351440000
0.19168629009336800000 0.07908612103889100000
0.18648624094666800000 0.07883950331318340000
0.18128780998859300000 0.07856082233571890000
0.17609151735120100000 0.07824569165947440000
0.17089753641184500000 0.07789341199579410000
0.16570667626483700000 0.07749818098260810000
0.16051928366488300000 0.07706006797085740000
0.15533599432894200000 0.07657568632291950000
0.15015755955887700000 0.07604157427098580000
0.14498496182635200000 0.07545402731895390000
0.13981877905587700000 0.07481227104798170000
0.13466057164362500000 0.07410972289791230000
0.12951143764616400000 0.07334321006319140000
0.12437276408231500000 0.07250953662128460000
0.11924611134825300000 0.07160488827043260000
0.11413309763260200000 0.07062610954281660000
0.10903539891643800000 0.06957050731022490000
0.10395463338838600000 0.06843612818781710000
0.09889265040687620000 0.06722087430962580000
0.09385135712278660000 0.06592227793799770000
0.08883300744170270000 0.06453774419188760000
0.08384031760881660000 0.06306345876953630000
0.07887635062402550000 0.06149513925033250000
0.07394463182683440000 0.05982832983631210000
0.06904868655674770000 0.05805915727741610000
0.06419215573817200000 0.05618438808601690000
0.05937862250306270000 0.05420190416878910000
0.05461109205886640000 0.05211135588140480000
0.04989453455636020000 0.04990811058100020000
0.04523779224053130000 0.04758128190360010000
0.04065433075243800000 0.04511340150299670000
0.03616801837430060000 0.04247319730608580000
0.03180422599206230000 0.03963539551824170000
0.02757665041658530000 0.03659833749612360000
0.02348783451570900000 0.03337665282075130000
0.01951980483720500000 0.03000715875089250000
0.01567799387145730000 0.02649468095619690000
0.01203955454041190000 0.02277323259415630000
0.00876514985755896000 0.01872931507045650000
0.00592366842436628000 0.01436964849128760000
0.00347506007236304000 0.00977735747254656000
0.00146105095109614000 0.00497967751581230000
0.00000000000000000000 0.00000000000000000000
0.00184305905151713000 -0.00471794336547865000
0.00530037684145528000 -0.00843357607318559000
0.00940901555298881000 -0.01145287331929440000
0.01378939436863410000 -0.01406235851685620000
0.01826813593570420000 -0.01650210728613700000
0.02279877512367870000 -0.01884393830586520000
0.02740437112046500000 -0.02103419706462890000
0.03209209018997420000 -0.02304281992947240000
0.03685112514388870000 -0.02487614095301370000
0.04165327326617150000 -0.02659389441249870000
0.04648454878370580000 -0.02822806265025310000
0.05133200618749090000 -0.02981370834623550000
0.05619495196811610000 -0.03135124760609220000
0.06107275040862150000 -0.03284093471660720000
0.06596915801831540000 -0.03426813084996860000
0.07088249881612150000 -0.03563610705889710000
0.07581277280204040000 -0.03694147092652510000
0.08075789944783930000 -0.03818955091682520000
0.08571562484793360000 -0.03938682556354290000
0.09068334834203280000 -0.04054162275885210000
0.09566101213768600000 -0.04165307561598950000
0.10064474414068300000 -0.04273667251179520000
0.10563662487925700000 -0.04378234600132300000
0.11063440044782200000 -0.04479951047482390000
0.11563847539353500000 -0.04578503358145940000
0.12064884971639500000 -0.04673814090238750000
0.12566517666169800000 -0.04765925432249970000
0.13068728285209000000 -0.04854858189461920000
0.13571470594796400000 -0.04940696738852910000
0.14074709919461600000 -0.05023616191549150000
0.14578400025243700000 -0.05103716528490700000
0.15082512015917400000 -0.05181146276276350000
0.15586988099031700000 -0.05256149319048890000
0.16091810936851500000 -0.05328778825863140000
0.16596928516170700000 -0.05399324914822600000
0.17102335057744500000 -0.05467779494984140000
0.17607995886102200000 -0.05534348307472950000
0.18113864767283100000 -0.05599315113222920000
0.18619953259777400000 -0.05662541210351920000
0.19126215129624400000 -0.05724321340359510000
0.19632638818333900000 -0.05784801140221940000
0.20139195429680500000 -0.05844153987291900000
0.20645861846683800000 -0.05902570596657350000
0.21152672744814300000 -0.05959709992858010000
0.21659685916523000000 -0.06015028926855450000
0.22166895582564700000 -0.06068533177894760000
0.22674290184449200000 -0.06120228525221030000
0.23181863942931600000 -0.06170149644304800000
0.23689611078766600000 -0.06218284976655890000
0.24197520033464100000 -0.06264663418499760000
0.24705590807024200000 -0.06309204060405130000
0.25213800282466400000 -0.06352184306136320000
0.25722154239035800000 -0.06393396102870100000
0.26230646897487400000 -0.06432856788341740000
0.26739255140840800000 -0.06470751298394100000
0.27247990527586100000 -0.06507027619821380000
0.27756824161498000000 -0.06541789779035190000
0.28265756042576400000 -0.06575078230751160000
0.28774791950066400000 -0.06606800507047850000
0.29283920325477800000 -0.06636962387170350000
0.29793123831075400000 -0.06665870171108420000
0.30302402466859200000 -0.06693454507920980000
0.30811744674339000000 -0.06719703839117840000
0.31321156232759800000 -0.06744681736394990000
0.31830619804386400000 -0.06768521122389500000
0.32340141168463900000 -0.06791158425405380000
0.32849708766502200000 -0.06812697671854230000
0.33359316819256100000 -0.06833196654186960000
0.33868965326725600000 -0.06852649593158480000
0.34378660068155800000 -0.06871044930278610000
0.34888383705811500000 -0.06888428899508060000
0.35398136239692600000 -0.06904980657444610000
0.35907917669799100000 -0.06920607736166830000
0.36417733775376200000 -0.06935269680959090000
0.36927567218688600000 -0.06949006946537010000
0.37437429558226400000 -0.06961831091390790000
0.37947309235499500000 -0.06973967506078900000
0.38457206250507900000 -0.06985277488719200000
0.38967120603251500000 -0.06995691688370620000
0.39477052293730400000 -0.07005233222013510000
0.39987001321944500000 -0.07013977219834050000
0.40496961908648900000 -0.07021929461077300000
0.41006934053843400000 -0.07029009036312040000
0.41516917757528100000 -0.07035146594597170000
0.42026913019702900000 -0.07040307460462160000
0.42536919840368000000 -0.07044480075416840000
0.43046932440278100000 -0.07047670218706280000
0.43556950819433400000 -0.07049895228065770000
0.44066969198588600000 -0.07051166661985480000
0.44576987577743800000 -0.07051519195935940000
0.45087011736144200000 -0.07050958609162250000
0.45597030115299400000 -0.07049490680909500000
0.46107048494454600000 -0.07047080735707150000
0.46617061094364800000 -0.07043722994310100000
0.47127062135784700000 -0.07039457911433990000
0.47637063177204700000 -0.07034337500284630000
0.48147046880889400000 -0.07028419553312900000
0.48657024805329000000 -0.07021652057313000000
0.49166991171278400000 -0.07014040791530030000
0.49676945978737700000 -0.07005620431434520000
0.50186883448461700000 -0.06996419873251910000
0.50696809359695500000 -0.06986468013207660000
0.51206717933194000000 -0.06975776409791940000
0.51716609168957300000 -0.06964373959230200000
0.52226488846230300000 -0.06952266440767530000
0.52736351185768200000 -0.06939453854403940000
0.53246196187570700000 -0.06925918862404150000
0.53756018072392900000 -0.06911644127032890000
0.54265822619479800000 -0.06896739453946870000
0.54775604049586400000 -0.06881227960126450000
0.55285373921202800000 -0.06865092307836340000
0.55795120675838800000 -0.06848338276321660000
0.56304844313494500000 -0.06830960086337300000
0.56814550613414800000 -0.06812957737883260000
0.57324233796354900000 -0.06794337010204640000
0.57833893862314600000 -0.06775115241036710000
0.58343530811293900000 -0.06755292430379460000
0.58853144643292800000 -0.06734857019742710000
0.59362729579066400000 -0.06713780112901020000
0.59872285618614400000 -0.06692055930609300000
0.60381818541182100000 -0.06669690252112630000
0.60891322567524400000 -0.06646688856656110000
0.61400797697641200000 -0.06623045964994650000
0.61910238152287500000 -0.06598750018638070000
0.62419649710708300000 -0.06573760562870730000
0.62929020814413500000 -0.06548054480712290000
0.63438357242648200000 -0.06521585538202020000
0.63947653216167200000 -0.06494388410810470000
0.64456908734970600000 -0.06466422643822000000
0.64966118019813300000 -0.06437613107050460000
0.65475275291450200000 -0.06407942462760570000
0.65984386329126400000 -0.06377433827932690000
0.66493439574351700000 -0.06346092981811910000
0.67002446585616200000 -0.06313908365908050000
0.67511390025184800000 -0.06280781733054590000
0.68020264113812300000 -0.06246533926653750000
0.68529063072253600000 -0.06211234297646610000
0.69037804238244000000 -0.06175148691307290000
0.69546487611783600000 -0.06138173081224170000
0.70055095855137000000 -0.06100226557966000000
0.70563628968304200000 -0.06061280225307340000
0.71072081172040100000 -0.06021334083248180000
0.71580464024835000000 -0.05980440144994320000
0.72088771747443800000 -0.05938696657712300000
0.72597010119111400000 -0.05896034270461040000
0.73105161802102700000 -0.05852424087015090000
0.73613244134152900000 -0.05807958575295880000
0.74121245556771900000 -0.05762626176813230000
0.74629171849204700000 -0.05716397995341700000
0.75137023011451400000 -0.05669418512008520000
0.75644793264266700000 -0.05621567518515830000
0.76152494166141000000 -0.05572961755614450000
0.76660125717074300000 -0.05523594866134770000
0.77167682137821400000 -0.05473499213849290000
0.77675163428382300000 -0.05422696181964850000
0.78182581147247200000 -0.05371211777084350000
0.78689929515171000000 -0.05319075473357740000
0.79197220090644000000 -0.05266310387765380000
0.79704441315175900000 -0.05212937903514120000
0.80211598968011800000 -0.05158992696074470000
0.80718704607641800000 -0.05104531979972840000
0.81225764013311200000 -0.05049612391811090000
0.81732777185019900000 -0.04994301548756770000
0.82239749902012900000 -0.04938593671564810000
0.82746682164290300000 -0.04882545974761570000
0.83253579751097200000 -0.04826171172686270000
0.83760442662433500000 -0.04769517233073140000
0.84267282456789500000 -0.04712606117053520000
0.84774093354920000000 -0.04655495617078320000
0.85280892694560300000 -0.04598219830693550000
0.85787668917220300000 -0.04540804764502120000
0.86294445139880300000 -0.04483318613596090000
0.86801209804050100000 -0.04425793741747960000
0.87307974468219900000 -0.04368241129523400000
0.87814744911634800000 -0.04310729549938980000
0.88321526913539800000 -0.04253327198086750000
0.88828326253180200000 -0.04196075684531350000
0.89335142930555800000 -0.04138977898895340000
0.89841982724911700000 -0.04082124575326620000
0.90348862973983300000 -0.04025575817974120000
