Airfoil 490
1.00000000000000000000 -0.03009900813208250000
0.99477710518444600000 -0.02982496534956430000
0.98955591188948900000 -0.02952132126477430000
0.98433832788064700000 -0.02916103201246010000
0.97912455940284200000 -0.02874854732679000000
0.97391460645607400000 -0.02829034845440310000
0.96870815967296200000 -0.02779420567269440000
0.96350480656366200000 -0.02726633726602870000
0.95830439244448500000 -0.02671066188790310000
0.95310671107051100000 -0.02612955135490800000
0.94791181400296800000 -0.02552414517023120000
0.94271964968062700000 -0.02489568595952120000
0.93753026966471800000 -0.02424488011163210000
0.93234351927155100000 -0.02357309399916480000
0.92715939850112500000 -0.02288140525183100000
0.92197775266975000000 -0.02217144320450570000
0.91679847865496500000 -0.02144435767262300000
0.91162147333431100000 -0.02070135003284710000
0.90644668514655500000 -0.01994314214240110000
0.90127390784677900000 -0.01917128083819170000
0.89610324455744100000 -0.01838520410280960000
0.89093448903362200000 -0.01758697954158660000
0.88576764127532200000 -0.01677615341569690000
0.88060264972130900000 -0.01595368992014560000
0.87543951437158400000 -0.01511966639677800000
0.87027813210368700000 -0.01427503672835330000
0.86511845135638800000 -0.01342011028225290000
0.85996036900722500000 -0.01255534595342570000
0.85480388505619900000 -0.01168118201232860000
0.84964889638085000000 -0.01079815469575600000
0.84449540298117700000 -0.00990660430782735000
0.83934330173472100000 -0.00900703614859885000
0.83419248951902000000 -0.00809982145892810000
0.82904301789530400000 -0.00718531085518064000
0.82389478374111500000 -0.00626379308024572000
0.81874773549522000000 -0.00533567031171909000
0.81360182159639000000 -0.00440131172800915000
0.80845699048339500000 -0.00346095451077493000
0.80331324215623500000 -0.00251477706187301000
0.79817047349244900000 -0.00156340327218910000
0.79302847824711600000 -0.00060743125199380800
0.78788735954269700000 0.00035281416296246500
0.78274696269550100000 0.00131717725776444000
0.77760728770552900000 0.00228514871057996000
0.77246823145031900000 0.00325648571957590000
0.76732979392987200000 0.00423118153023110000
0.76219187202172700000 0.00520869052160733000
0.75705451728711400000 0.00618894061110473000
0.75191762660357400000 0.00717178221959443000
0.74678114840987500000 0.00815664141902280000
0.74164503114478800000 0.00914350480346999000
0.73650927480831200000 0.01013223934496200000
0.73137382783921800000 0.01112249906764410000
0.72623863867627500000 0.01211403905567260000
0.72110360419702200000 0.01310667987596640000
0.71596882752392100000 0.01410027045412090000
0.71083415397328000000 0.01509464888787320000
0.70569963510633000000 0.01608960429179180000
0.70056511623937900000 0.01708483709512900000
0.69543059737242900000 0.01807992294896000000
0.69029592382178800000 0.01907429467975240000
0.68516125027114800000 0.02006843490062110000
0.68002652515927600000 0.02106257305904060000
0.67489174848617500000 0.02205634771078710000
0.66975686869061300000 0.02304939638041190000
0.66462173108890000000 0.02404135710807910000
0.65948633568103600000 0.02503190299558890000
0.65435063090579100000 0.02602098557538490000
0.64921466832439400000 0.02700855637991080000
0.64407839637561700000 0.02799448805292780000
0.63894176349822700000 0.02897859755206870000
0.63380471813099600000 0.02996066316404350000
0.62866726027392300000 0.03094043842617180000
0.62352928680454800000 0.03191766914158850000
0.61839084928410100000 0.03289210781638860000
0.61325179302889100000 0.03386353067483290000
0.60811211803891800000 0.03483175106526790000
0.60297182431418300000 0.03579663699094430000
0.59783091185468500000 0.03675812709399820000
0.59268938066042400000 0.03771624354575850000
0.58754723073140100000 0.03867111060879010000
0.58240451362884500000 0.03962296855842580000
0.57726112623029600000 0.04057102799223100000
0.57211655292345200000 0.04151277787829350000
0.56697099995323400000 0.04244927522183320000
0.56182462200333200000 0.04338116763190150000
0.55667747063497700000 0.04430857576177720000
0.55152944272570800000 0.04523125882051520000
0.54638048671429500000 0.04614878524061850000
0.54123055103950800000 0.04706070076764870000
0.53607958414011600000 0.04796669809667390000
0.53092753445489000000 0.04886680507075820000
0.52577455666751900000 0.04976124701247790000
0.52062049609431400000 0.05064957327668060000
0.51546530117404400000 0.05153139509169060000
0.51030897190670900000 0.05240651910289440000
0.50515150829230900000 0.05327495459131360000
0.49999301345330500000 0.05413690367697050000
0.49483343582846500000 0.05499264479050850000
0.48967251761164100000 0.05584049703582220000
0.48451036192529000000 0.05668029541697490000
0.47934691720818400000 0.05751247304830040000
0.47418228658278300000 0.05833710727164420000
0.46901641848785700000 0.05915391965636290000
0.46384920980094400000 0.05996229662381700000
0.45868071208327600000 0.06076251660464970000
0.45351092533485300000 0.06155402789369740000
0.44833969487198300000 0.06233633034702720000
0.44316712381712700000 0.06310948068199210000
0.43799316060905600000 0.06387371608025130000
0.43281795993145900000 0.06462904169792780000
