Airfoil 35
1.00000000000000000000 -0.01948954805875260000
0.99478851834622900000 -0.01927723452127870000
0.98957886935139200000 -0.01902396737614920000
0.98437203254009100000 -0.01871860848070660000
0.97916838708314000000 -0.01836334438664410000
0.97396799617567500000 -0.01796246288391540000
0.96877076502499200000 -0.01752275428984560000
0.96357637765541400000 -0.01705093624735400000
0.95838458128639700000 -0.01655089209752590000
0.95319537591794100000 -0.01602505169332710000
0.94800869835491100000 -0.01547460310330760000
0.94282458019487500000 -0.01490040578131230000
0.93764305303540000000 -0.01430340765437580000
0.93246408527891900000 -0.01368478415202120000
0.92728742414489000000 -0.01304683557718590000
0.92211313282844700000 -0.01239023495806460000
0.91694099014661500000 -0.01171669804259020000
0.91177090130669300000 -0.01102751085177300000
0.90660286630867900000 -0.01032322950280660000
0.90143685355500500000 -0.00960426476407286000
0.89627286304567200000 -0.00887096420881776000
0.89111086318311200000 -0.00812369120907128000
0.88595082236975700000 -0.00736303663935171000
0.88079267741047200000 -0.00658961665223159000
0.87563639670768800000 -0.00580388309293080000
0.87048169588329500000 -0.00500781712895186000
0.86532857493729400000 -0.00420158622740421000
0.86017684428427600000 -0.00338650168735253000
0.85502637753397200000 -0.00256358126645639000
0.84987701669854100000 -0.00173360605659238000
0.84472876177798400000 -0.00089706234432929800
0.83958151797959700000 -0.00005403835007650980
0.83443538009608500000 0.00079568568725019600
0.82929044292014900000 0.00165246688336236000
0.82414673804935900000 0.00251675436608901000
0.81900436027641700000 0.00338883049129623000
0.81386330960132400000 0.00426867077086894000
0.80872349123137600000 0.00515585084947128000
0.80358481037386900000 0.00604955487790207000
0.79844720383366900000 0.00694926907970849000
0.79331048202536800000 0.00785408407688860000
0.78817464494896500000 0.00876393509442835000
0.78303950301905500000 0.00967778194039502000
0.77790499304050100000 0.01059498034038070000
0.77277095702546500000 0.01151503926818140000
0.76763739497394500000 0.01243753721224230000
0.76250418049567200000 0.01336214934956640000
0.75737131359064500000 0.01428861247241340000
0.75223876266129700000 0.01521672214451980000
0.74710646451249000000 0.01614630205145690000
0.74197438754665900000 0.01707720842429130000
0.73684256336137000000 0.01800934078275720000
0.73171092876148800000 0.01894264477903800000
0.72657951534458100000 0.01987704742275200000
0.72144825991551300000 0.02081250732108540000
0.71631722566942000000 0.02174899066464050000
0.71118634941116600000 0.02268648355048760000
0.70605566273831800000 0.02362491741190450000
0.70092516565087800000 0.02456429509267230000
0.69579479495370900000 0.02550452969947940000
0.69066458224437900000 0.02644555582536040000
0.68553446432775300000 0.02738717314173550000
0.68040444120383000000 0.02832915762184870000
0.67527438648233900000 0.02927111998366430000
0.67014426856571300000 0.03021260711806000000
0.66501396106367900000 0.03115312547102610000
0.65988336918353600000 0.03209222066953750000
0.65475249292528200000 0.03302954672022650000
0.64962120589864600000 0.03396476205338490000
0.64448950810362800000 0.03489771184093040000
0.63935739954022900000 0.03582822545599680000
0.63422478541574400000 0.03675620178636690000
