Airfoil 1120
1.00000000000000000000 -0.03208063351550760000
0.99493622374764600000 -0.03115812162775710000
0.98987714349462100000 -0.03021015971437330000
0.98482791338653100000 -0.02921111449121250000
0.97978578454571800000 -0.02817683781942530000
0.97474674819226900000 -0.02712746522784300000
0.96970736822911400000 -0.02607953579703020000
0.96466489577859400000 -0.02504683972989530000
0.95961933084071200000 -0.02402970918248840000
0.95457021526919100000 -0.02303004546185500000
0.94951812174687500000 -0.02204536312444760000
0.94446385202974800000 -0.02107236351707900000
0.93940763519094800000 -0.02010913387904660000
0.93434981484018300000 -0.01915403633741370000
0.92929084912372600000 -0.01820542156558660000
0.92423108165128800000 -0.01726142261749050000
0.91917074149600400000 -0.01632006946413840000
0.91411005773101300000 -0.01538099558850950000
0.90904903035631400000 -0.01444314725416900000
0.90398788844504700000 -0.01350611212946850000
0.89892674653378000000 -0.01256951224373020000
0.89386560462251300000 -0.01163274055313830000
0.88880446271124500000 -0.01069568252112400000
0.88374332079997800000 -0.00975831524037332000
0.87868240796184900000 -0.00882061580357253000
0.87362149512372000000 -0.00788250403512332000
0.86856058228559100000 -0.00694403720331020000
0.86349978398403100000 -0.00600534129835906000
0.85843898568247100000 -0.00506656521780961000
0.85337818738091000000 -0.00412765169337736000
0.84831750361591900000 -0.00318864653968990000
0.84325670531435900000 -0.00224960702503174000
0.83819602154936800000 -0.00131045297380457000
0.83313533778437700000 -0.00037109275675319100
0.82807465401938600000 0.00056851600465293500
0.82301408479096400000 0.00150839621772760000
0.81795351556254200000 0.00244870937903312000
0.81289306087068800000 0.00338938791199377000
0.80783272071540500000 0.00433056467902959000
0.80277249509668900000 0.00527225456989457000
0.79771226947797500000 0.00621402463635785000
0.79265192932269000000 0.00715523805509576000
0.78759136009426800000 0.00809567606126149000
0.78253079086584600000 0.00903528367730192000
0.77746999256428600000 0.00997394178518529000
0.77240896518958800000 0.01091165027037500000
0.76734770874175200000 0.01184792229518460000
0.76228622322077800000 0.01278323393086300000
0.75722450862666500000 0.01371720554595230000
0.75216256495941500000 0.01464966023872170000
0.74710039221902700000 0.01558063065209330000
0.74203787586893200000 0.01651023235346540000
0.73697513044569900000 0.01743853589736420000
0.73191215594932700000 0.01836543991892640000
0.72684883784324900000 0.01929054354016040000
0.72178506159089500000 0.02021301866167230000
0.71672082719226400000 0.02113321633804600000
0.71165636372049600000 0.02205215605928230000
0.70659155663902100000 0.02296916813006220000
0.70152640594783800000 0.02388373232528940000
0.69646068257381100000 0.02479548808384440000
0.69139438651693900000 0.02570422923990330000
0.68632751777722100000 0.02660990997883820000
0.68126019089122700000 0.02751263796502420000
0.67619240585895800000 0.02841268121403270000
0.67112404814384300000 0.02930994466051130000
0.66605488867274600000 0.03020260373691590000
0.66098504198223400000 0.03109118073000110000
0.65591450807230800000 0.03197606162800450000
0.65084340147953700000 0.03285723268653770000
0.64577160766735300000 0.03373440756417830000
0.64069901209918500000 0.03460716247562090000
0.63562550023846500000 0.03547507363556020000
0.63055118662176200000 0.03633788333671600000
0.62547607124907600000 0.03719578285515840000
0.62040003958383800000 0.03804853624555540000
0.61532309162604800000 0.03889567047187690000
0.61024522737570600000 0.03973660139762100000
0.60516610322310500000 0.04057062691361970000
0.60008571916824500000 0.04139718693605060000
0.59500453335740100000 0.04221866268018320000
0.58992197310773000000 0.04303096862660120000
0.58483689305354000000 0.04382824508443410000
0.57975066763366100000 0.04461732416002320000
0.57466341138466000000 0.04540063517399710000
0.56957512430653900000 0.04617609814226270000
0.56448523371645000000 0.04694208206407730000
0.55939385415096500000 0.04769735910742110000
0.55430075653694500000 0.04844106795729530000
0.54920582633782100000 0.04917267029182540000
0.54410917809016200000 0.04989190496763430000
0.53901081179396800000 0.05059875365887070000
0.53391084198580800000 0.05129339275185100000
0.52880915412911200000 0.05197615898408810000
0.52370597729701900000 0.05264745208820780000
0.51860108241639200000 0.05330498362356140000
0.51349424041409100000 0.05394849359213710000
0.50838590943639300000 0.05457910903377410000
0.50327597494672900000 0.05519614501978960000
0.49816432240853000000 0.05579945952483820000
0.49305095182179600000 0.05638886356358090000
0.48793609225966500000 0.05696406964922950000
0.48281962918556700000 0.05752469981110630000
0.47770156259950300000 0.05807089607455690000
0.47258189250147400000 0.05860253932154950000
