Airfoil 2520
1.00000000000000000000 0.01182365610536610000
0.99514107252739900000 0.01372563688771230000
0.99028161321072300000 0.01562658943817940000
0.98542835874159300000 0.01754291582805200000
0.98057599067925500000 0.01946170997443430000
0.97570944010824100000 0.02134387601934560000
0.97081948839791000000 0.02316447402127840000
0.96590383089060300000 0.02491470018797140000
0.96096477224397900000 0.02659776508482650000
0.95600585808520800000 0.02822129003744360000
0.95103027947874300000 0.02979314119697890000
0.94604105020767600000 0.03132080355966780000
0.94104065221102600000 0.03281175277901830000
0.93603156742781200000 0.03427308172262880000
0.93101539139025900000 0.03571003010060190000
0.92599354234923600000 0.03712710931576310000
0.92096690671153500000 0.03852735903428460000
0.91593654816530600000 0.03991346524602840000
0.91090246671055000000 0.04128685612961820000
0.90586537147269900000 0.04264822875535540000
0.90082526245175500000 0.04399933271296680000
0.89578249421043400000 0.04534002316358230000
0.89073724403009500000 0.04667124040752730000
0.88568951191073600000 0.04799310641437640000
0.88063929785236000000 0.04930531590563030000
0.87558660185496600000 0.05060844380473450000
0.87053177848126900000 0.05190228393346910000
0.86547447316855500000 0.05318714653421150000
0.86041486319818100000 0.05446318229611620000
0.85535312585150500000 0.05573020330094340000
0.85028926112852700000 0.05698896476728010000
0.84522326902924700000 0.05823898803545840000
0.84015532683502600000 0.05948097513965780000
0.83508525726450200000 0.06071469915973950000
0.83001341488039400000 0.06194069725821970000
0.82493979968270200000 0.06315944632195250000
0.81986423439006600000 0.06436994293844920000
0.81478636443977000000 0.06557105427982900000
0.80970636711317400000 0.06676293635368760000
0.80462495153570800000 0.06794845225396410000
0.79954282683281000000 0.06913137630077980000
0.79445804290953500000 0.07030278415055020000
0.78937130889131600000 0.07146526588392220000
0.78428244749679600000 0.07261910869669660000
0.77919163600733300000 0.07376358041686290000
0.77409869714156800000 0.07489874841133740000
0.76900345361814300000 0.07602420493299560000
0.76390590543705900000 0.07713862746290340000
0.75880658444239000000 0.07824454226041890000
0.75370478150870300000 0.07933908445878930000
0.74860049663599800000 0.08042295254656690000
0.74349408438699000000 0.08149583982700180000
0.73838536748032300000 0.08255741655676700000
0.73327416863463700000 0.08360743454196080000
0.72816048784993300000 0.08464570054590250000
0.72304450240756900000 0.08567201955909770000
0.71792603502618700000 0.08668615579733980000
0.71280508570578600000 0.08768778306292900000
0.70768165444636700000 0.08867647765341880000
0.70255574124792900000 0.08965173077131040000
0.69742716882911500000 0.09061369665138560000
0.69229611447128200000 0.09156212532692900000
0.68716257817443100000 0.09249640340444030000
0.68202620537584400000 0.09341601676798000000
0.67688735063823900000 0.09432047966662590000
0.67174565939889900000 0.09520927089318430000
0.66660113165782300000 0.09608176109883240000
0.66145376741501200000 0.09693714010776220000
0.65630338938910800000 0.09777443641812940000
