Airfoil 350
1.00000000000000000000 -0.02541939534659630000
0.99477396849860400000 -0.02516048740940950000
0.98954963611904200000 -0.02487032837389970000
0.98432840463682500000 -0.02452823992735300000
0.97911065635436800000 -0.02413670703545100000
0.97389647622776000000 -0.02370069962955660000
0.96868552443263700000 -0.02322694198432610000
0.96347754610072200000 -0.02272181005443960000
0.95827232884178700000 -0.02218912261621810000
0.95306966026560200000 -0.02163173844214640000
0.94786962532825900000 -0.02105036266778540000
0.94267222402975700000 -0.02044618467841860000
0.93747737141400600000 -0.01982018146910030000
0.93228515243709800000 -0.01917291799784010000
0.92709535470880100000 -0.01850628028987320000
0.92190802070716400000 -0.01782095224173770000
0.91672298052000100000 -0.01711833562894600000
0.91154014919122300000 -0.01639954337629930000
0.90635948424278200000 -0.01566536982325470000
0.90118094319663200000 -0.01491641815806310000
0.89600444109668400000 -0.01415335953384860000
0.89082997794293500000 -0.01337682262568980000
0.88565759621343200000 -0.01258645061800160000
0.88048695608380900000 -0.01178480918475260000
0.87531826994429400000 -0.01097053053286680000
0.87015136788270500000 -0.01014508015492560000
0.86498616494294900000 -0.00930898477869741000
0.85982266112502600000 -0.00846261821098562000
0.85466068651675400000 -0.00760679603027030000
0.84950028359617700000 -0.00674166690971189000
0.84434136740720500000 -0.00586770235561918000
0.83918389547179200000 -0.00498505528895720000
0.83402791026798300000 -0.00409389986971389000
0.82887336931773200000 -0.00319451560343084000
0.82372023014299400000 -0.00228721980111048000
0.81856840778767700000 -0.00137230216302542000
0.81341785977373500000 -0.00045022230163162500
0.80826854362312200000 0.00047860176936522900
0.80312037437974700000 0.00141386416980487000
0.79797301221924300000 0.00235350258631405000
0.79282632970747200000 0.00329697243760173000
0.78768028436638900000 0.00424362542373231000
0.78253470628381000000 0.00519318530997373000
0.77738963793778200000 0.00614521856539015000
0.77224495189416500000 0.00709948234299352000
0.76710064815296200000 0.00805581819967286000
0.76195668423612500000 0.00901383618696739000
0.75681306014365400000 0.00997366968594103000
0.75166973339750500000 0.01093512457192430000
0.74652661904158400000 0.01189782194074830000
0.74138375955393900000 0.01286191896118270000
0.73624119741261500000 0.01382739057118050000
0.73109884766151900000 0.01479403372568240000
0.72595666782260700000 0.01576176559249910000
0.72081470037392500000 0.01673055473787680000
0.71567294531547100000 0.01770022997529060000
0.71053127521311000000 0.01867071866728220000
0.70538977502293100000 0.01964194690205190000
0.70024840226689000000 0.02061373627180710000
0.69510702951084900000 0.02158570150067200000
0.68996569923285400000 0.02255770113675410000
