Airfoil 385
1.00000000000000000000 -0.02651502755449860000
0.99477183956031400000 -0.02625540975440250000
0.98954537137017500000 -0.02596438291207380000
0.98432215408047900000 -0.02561970285255830000
0.97910249942140600000 -0.02522477188810120000
0.97388640739295700000 -0.02478511654945690000
0.96867365533071700000 -0.02430764834003460000
0.96346388697162400000 -0.02379856178383050000
0.95825687965126400000 -0.02326192273304360000
0.95305249977098900000 -0.02270017158965070000
0.94785079186368200000 -0.02211452855464030000
0.94265166686357600000 -0.02150587537909170000
0.93745521383643800000 -0.02087514280025530000
0.93226134371650100000 -0.02022352875267800000
0.92707001197088400000 -0.01955204858608760000
0.92188112953382000000 -0.01886187351530150000
0.91669456280666200000 -0.01815449539189310000
0.91151022272364300000 -0.01743090284586050000
0.90632806475188000000 -0.01669167480467990000
0.90114799982560900000 -0.01593814725483500000
0.89597002794482900000 -0.01517023113056030000
0.89079406004377500000 -0.01438895959473650000
0.88562009612244600000 -0.01359475125646190000
0.88044800258219500000 -0.01278806925771740000
0.87527782395590300000 -0.01196955932530370000
0.87010942664492300000 -0.01113978257354370000
0.86494272158349000000 -0.01029930902333730000
0.85977770877160200000 -0.00944864189626002000
0.85461429914349400000 -0.00858822652113973000
0.84945249269916800000 -0.00771853494653404000
0.84429215583997300000 -0.00683981655658657000
0.83913333309879300000 -0.00595240980120655000
0.83397597994274600000 -0.00505652843823135000
0.82882005183894700000 -0.00415248018988109000
0.82366550425451600000 -0.00324053047213718000
0.81851229265656800000 -0.00232102753214306000
0.81336037251222100000 -0.00139433787552409000
0.80820969928859100000 -0.00046090326847757200
0.80306018391991500000 0.00047910474833198700
0.79791151467601200000 0.00142377771821257000
0.79276360249111600000 0.00237232023934465000
0.78761626923369600000 0.00332425238085038000
0.78246951490375300000 0.00427917628595490000
0.77732325043552000000 0.00523675310395306000
0.77217747582899800000 0.00619678720189076000
0.76703205748553900000 0.00715898114464383000
0.76188703993802400000 0.00812316615258649000
0.75674233412068900000 0.00908919526720553000
0.75159798456641700000 0.01005690059953280000
0.74645390220944100000 0.01102619976373520000
0.74131008704976200000 0.01199689325249780000
0.73616653908738000000 0.01296899130838370000
0.73102325832229400000 0.01394227883756880000
0.72588015568873900000 0.01491680259958030000
0.72073723118671600000 0.01589220098740980000
0.71559448481622400000 0.01686846153185010000
0.71045191657726300000 0.01784555083323920000
0.70530943740406800000 0.01882322084341980000
0.70016700276375500000 0.01980124088205920000
0.69502465718920800000 0.02077958200278360000
0.68988226708177800000 0.02175792579548090000
0.68473992150723100000 0.02273612218433610000
0.67959744233403600000 0.02371396587275970000
0.67445487409507500000 0.02469125557212130000
0.66931221679034900000 0.02566780736161510000
0.66416933682120800000 0.02664344578168280000
0.65902623418765300000 0.02761800294335630000
0.65388295342256800000 0.02859132075490180000
0.64873936092730300000 0.02956323934327000000
0.64359550123474100000 0.03053366697072230000
0.63845132981199900000 0.03150244732684020000
0.63330684665907900000 0.03246941653061500000
0.62816200724309500000 0.03343457769934840000
0.62301663343251800000 0.03439697560270470000
0.61787099242464500000 0.03535785538008660000
0.61272499515370900000 0.03631685987777410000
0.60757855255394500000 0.03727345158387210000
0.60243153102670500000 0.03822700525670600000
0.59728384150622300000 0.03917687828677720000
0.59213535039385100000 0.04012248150404650000
0.58698601315670600000 0.04106334642258670000
0.58183574072902200000 0.04199920050115520000
0.57668457764368200000 0.04293003795047740000
0.57153252390068700000 0.04385598479861140000
0.56637957950003600000 0.04477685846073780000
0.56122565537596300000 0.04569243671777160000
0.55607084059423400000 0.04660264430914070000
0.55091504608908400000 0.04750769944597080000
0.54575840545916100000 0.04840755314209100000
0.54060078510581700000 0.04930196046664580000
0.53544214049616800000 0.05019060078287920000
0.53028251616309800000 0.05107322470664740000
0.52512182304084100000 0.05194977434520300000
0.51996019472804600000 0.05282055697543700000
0.51479767575759400000 0.05368633410964540000
0.50963426612948700000 0.05454664260584700000
0.50446956504777900000 0.05539913112783040000
0.49930388424264900000 0.05624589272108690000
0.49413713464833300000 0.05708595656877170000
0.48896936079771200000 0.05791959432146960000
0.48380051815790400000 0.05874665011409100000
0.47863051766314400000 0.05956646931325880000
0.47345940384631400000 0.06037916325118010000
0.46828717670741400000 0.06118490115280940000
0.46311383624644400000 0.06198321542287730000
0.45793929339763900000 0.06277384777066380000
0.45276359269388200000 0.06355683827576340000
0.44758664506940600000 0.06433179059551910000
0.44240853958997800000 0.06509851769182330000
0.43722914265694800000 0.06585690377918070000
0.43204854333608400000 0.06660683307209600000
0.42686669709450100000 0.06734802501340770000
0.42168355939931700000 0.06807994520852230000
0.41649895211900100000 0.06880181878527920000
0.41131314245085000000 0.06951474570588340000
0.40612595226333300000 0.07021769726074230000
0.40093724795780000000 0.07090909253251690000
0.39574711860001800000 0.07159023188138470000
0.39055538605845500000 0.07225844778766650000
0.38536156047140200000 0.07291067638902620000
0.38016590903615400000 0.07354783060956120000
0.37496843175271100000 0.07417013311368530000
0.36976921768684000000 0.07477767296716410000
0.36456826683854000000 0.07537043681013270000
0.35936562374069400000 0.07594774774277290000
0.35416128839330100000 0.07650962803152590000
0.34895534986212800000 0.07705683918868750000
0.34374807534447200000 0.07759091314542560000
0.33853946484033100000 0.07811175638268650000
0.33332911755376200000 0.07861475974710130000
0.32811734521494400000 0.07910320085884340000
0.32290423688964200000 0.07957708417120090000
0.31768974804497300000 0.08003507369769040000
0.31247387868093800000 0.08047774836578790000
0.30725685146195000000 0.08090602555287910000
0.30203844372359600000 0.08131756728261730000
0.29681883359740600000 0.08171318850675760000
0.29159802108338100000 0.08209253296223780000
0.28637600618152000000 0.08245528446559000000
0.28115283342470700000 0.08280118027280570000
0.27592859187870700000 0.08312985076095780000
0.27070323701063800000 0.08344089068081290000
0.26547685788626400000 0.08373385470354300000
0.26024945450558500000 0.08400826632730230000
0.25502107140148600000 0.08426355553119110000
0.24979179763973000000 0.08449917456075100000
0.24456163322031900000 0.08471443315629880000
0.23933066720901800000 0.08490862324499800000
0.23409889960582600000 0.08508093878167030000
0.22886646400939300000 0.08523055145469550000
0.22363336041971700000 0.08535643255448140000
0.21839976696833100000 0.08545730844058000000
0.21316568365523400000 0.08553174515416550000
0.20793133314484000000 0.08557880750469920000
0.20269675997003300000 0.08559668300385160000
0.19746218679522500000 0.08558474373797530000
0.19222783628483200000 0.08553725832505500000
0.18699384203750000000 0.08545887599805420000
0.18176105017800500000 0.08532235599256960000
0.17652999510093800000 0.08513048161377550000
0.17130130026665800000 0.08488209055343100000
0.16607572273417500000 0.08457537477649500000
0.16085388596384500000 0.08421057030724610000
0.15563654701467800000 0.08378604278888600000
0.15042455201144600000 0.08330045623493090000
0.14521879161180400000 0.08275234551353690000
