0.111115310 -0.025810900
0.119270950 -0.026176600
0.127429110 -0.026482500
0.135588880 -0.026738300
0.143749990 -0.026950300
0.151912040 -0.027122300
0.160074720 -0.027258300
0.168237910 -0.027361900
0.176401420 -0.027437200
0.184565090 -0.027488500
0.192728880 -0.027519000
0.200892730 -0.027531200
0.209056570 -0.027527700
0.217220400 -0.027510900
0.225384200 -0.027483200
0.233547970 -0.027446900
0.241711700 -0.027404400
0.249875420 -0.027358000
0.258039130 -0.027310300
0.266202850 -0.027263900
0.274366590 -0.027222000
0.282530360 -0.027188300
0.290694180 -0.027166100
0.298858020 -0.027155400
0.307021870 -0.027154200
0.315185710 -0.027160400
0.323349550 -0.027170900
0.331513390 -0.027183000
0.339677230 -0.027194600
0.347841070 -0.027204300
0.356004920 -0.027211000
0.364168770 -0.027214200
0.372332610 -0.027213900
0.380496460 -0.027210000
0.388660300 -0.027202500
0.396824140 -0.027191300
0.404987980 -0.027176200
0.413151800 -0.027156800
0.421315620 -0.027132800
0.429479410 -0.027103700
0.437643180 -0.027069000
0.445806930 -0.027028200
0.453970640 -0.026980600
0.462134310 -0.026925700
0.470297910 -0.026862700
0.478461440 -0.026791200
0.486624890 -0.026710600
0.494788240 -0.026619600
0.502951450 -0.026517400
0.511114480 -0.026402600
0.519277290 -0.026273700
0.527439840 -0.026127200
0.535602020 -0.025961400
0.543763730 -0.025774400
0.551924860 -0.025564600
0.560085360 -0.025332000
0.568245300 -0.025079800
0.576404700 -0.024810300
0.584563600 -0.024525400
0.592722020 -0.024227300
0.600879990 -0.023918100
0.609037570 -0.023598500
0.617194780 -0.023269300
0.625351630 -0.022931300
0.633508140 -0.022585000
0.641664330 -0.022231400
0.649820210 -0.021871000
0.657975840 -0.021504800
0.666131250 -0.021133700
0.674286460 -0.020758400
0.682441520 -0.020379600
0.690596450 -0.019998100
0.698751290 -0.019614600
0.706906060 -0.019229800
0.715060770 -0.018843500
0.723215390 -0.018455600
0.731369940 -0.018065900
0.739524380 -0.017674300
0.747678730 -0.017280600
0.755832970 -0.016884600
0.763987090 -0.016486200
0.772141120 -0.016085900
0.780295030 -0.015683200
0.788448800 -0.015277500
0.796602370 -0.014867900
0.804755710 -0.014453700
0.812908750 -0.014033900
0.821061470 -0.013607900
0.829213820 -0.013174900
0.837365680 -0.012732900
0.845516940 -0.012279600
0.853667510 -0.011813700
0.861817260 -0.011333800
0.869966080 -0.010838800
0.878113860 -0.010327400
0.886260510 -0.009798200
0.894405940 -0.009250000
0.902550010 -0.008681600
0.910692510 -0.008091500
0.918833280 -0.007478300
0.926972390 -0.006845000
0.935111180 -0.006190500
0.943244490 -0.005473400
0.951366020 -0.004648800
0.959469510 -0.003672200
0.967536590 -0.002416200
0.975585730 -0.001033800
0.983678500 -0.000012000
0.991831990 0.000148370
1.000000000 0.000000000
