0.127667690 -0.026841600
0.135824880 -0.027109700
0.143983180 -0.027332800
0.152142520 -0.027518600
0.160302620 -0.027670800
0.168463270 -0.027792700
0.176624220 -0.027887500
0.184785360 -0.027958200
0.192946700 -0.028007400
0.201108160 -0.028037400
0.209269660 -0.028050200
0.217431160 -0.028048100
0.225592630 -0.028033000
0.233754080 -0.028006600
0.241915500 -0.027970600
0.250076890 -0.027926800
0.258238240 -0.027877100
0.266399550 -0.027823100
0.274560860 -0.027767000
0.282722170 -0.027711700
0.290883500 -0.027659800
0.299044870 -0.027614200
0.307206280 -0.027576500
0.315367720 -0.027546000
0.323529180 -0.027522000
0.331690660 -0.027503100
0.339852140 -0.027487100
0.348013630 -0.027472200
0.356175110 -0.027456200
0.364336590 -0.027438300
0.372498060 -0.027418100
0.380659520 -0.027395200
0.388820980 -0.027369100
0.396982420 -0.027339200
0.405143850 -0.027305000
0.413305250 -0.027265900
0.421466630 -0.027221500
0.429627970 -0.027171200
0.437789270 -0.027114400
0.445950520 -0.027050300
0.454111700 -0.026978500
0.462272790 -0.026898100
0.470433800 -0.026808500
0.478594700 -0.026708300
0.486755430 -0.026595700
0.494915950 -0.026469100
0.503076180 -0.026326900
0.511236070 -0.026166600
0.519395580 -0.025986600
0.527554670 -0.025787600
0.535713310 -0.025570800
0.543871460 -0.025337100
0.552029120 -0.025087600
0.560186380 -0.024825100
0.568343270 -0.024550900
0.576499810 -0.024266100
0.584656010 -0.023971900
0.592811900 -0.023669300
0.600967500 -0.023359400
0.609122850 -0.023042700
0.617277960 -0.022719700
0.625432830 -0.022390900
0.633587490 -0.022056800
0.641741940 -0.021717600
0.649896200 -0.021374000
0.658050270 -0.021026100
0.666204170 -0.020674000
0.674357900 -0.020318000
0.682511470 -0.019958300
0.690664890 -0.019595200
0.698818170 -0.019229000
0.706971320 -0.018860000
0.715124360 -0.018488700
0.723277300 -0.018115100
0.731430140 -0.017739200
0.739582880 -0.017361300
0.747735530 -0.016981200
0.755888070 -0.016599000
0.764040520 -0.016214800
0.772192860 -0.015828300
0.780345050 -0.015438500
0.788497030 -0.015044400
0.796648750 -0.014645000
0.804800160 -0.014239500
0.812951190 -0.013826400
0.821101780 -0.013404600
0.829251880 -0.012973300
0.837401450 -0.012532200
0.845550440 -0.012080600
0.853698830 -0.011618300
0.861846540 -0.011143900
0.869993410 -0.010655500
0.878139290 -0.010151100
0.886284040 -0.009628500
0.894427550 -0.009086900
0.902569720 -0.008525600
0.910710310 -0.007941800
0.918848470 -0.007324700
0.926983060 -0.006663200
0.935113830 -0.005955600
0.943240180 -0.005198900
0.951360570 -0.004381700
0.959472050 -0.003479400
0.967576230 -0.002500600
0.975600010 -0.001040400
0.983677490 -0.000009682
0.991837190 0.000051222
1.000000000 0.000000000
