0.230808110 0.086197640
0.222680700 0.085363650
0.214564280 0.084428680
0.206460530 0.083389770
0.198371230 0.082243680
0.190298100 0.080988780
0.182241970 0.079628990
0.174203140 0.078170380
0.166181740 0.076618710
0.158177730 0.074979680
0.150190830 0.073259210
0.142221010 0.071461230
0.134268810 0.069586880
0.126333370 0.067642780
0.118412830 0.065638800
0.110505470 0.063583400
0.102608870 0.061487030
0.094727870 0.059332810
0.086878210 0.057067380
0.079076490 0.054642200
0.071325750 0.052058520
0.063634270 0.049303730
0.056020260 0.046341750
0.048499530 0.043150450
0.041100980 0.039685850
0.033867200 0.035889730
0.026864630 0.031683580
0.020161870 0.027014760
0.013635950 0.022098830
0.007324210 0.016903470
0.003501740 0.010014230
0.004597670 0.002141140
0.010533410 -0.003212500
0.018340870 -0.005618100
0.026196940 -0.007862700
0.034059740 -0.010082400
0.041940310 -0.012238200
0.049836900 -0.014334600
0.057748640 -0.016373000
0.065675060 -0.018353600
0.073615440 -0.020277500
0.081569190 -0.022145300
0.089535700 -0.023958000
0.097514350 -0.025716400
0.105504780 -0.027420500
0.113505720 -0.029074600
0.121519740 -0.030663900
0.129555140 -0.032141100
0.137613030 -0.033490300
0.145689660 -0.034722400
0.153782380 -0.035844000
0.161888700 -0.036862800
0.170006440 -0.037786300
0.178133700 -0.038621900
0.186268810 -0.039377300
0.194410360 -0.040059900
0.202557130 -0.040677200
0.210708070 -0.041236800
0.218862340 -0.041745700
0.227018310 -0.042226700
0.235174180 -0.042709300
0.243330160 -0.043190100
0.251486420 -0.043666200
0.259643160 -0.044133900
0.267800560 -0.044590000
0.275958780 -0.045031000
0.284117990 -0.045453500
0.292278300 -0.045854200
0.300439810 -0.046229500
0.308602590 -0.046576100
0.316766670 -0.046890400
0.324932080 -0.047168300
0.333098690 -0.047408300
0.341266230 -0.047613900
0.349434510 -0.047788400
0.357603330 -0.047934800
0.365772560 -0.048056400
0.373942090 -0.048156400
0.382111820 -0.048238000
0.390281690 -0.048304300
0.398451650 -0.048358700
0.406621660 -0.048404200
0.414791700 -0.048444300
0.422961760 -0.048481300
0.431131830 -0.048513800
0.439301930 -0.048539900
0.447472050 -0.048557800
0.455642190 -0.048565400
0.463812330 -0.048561000
0.471982440 -0.048542600
0.480152510 -0.048508400
0.488322480 -0.048456400
0.496492310 -0.048384700
0.504661910 -0.048291500
0.512831210 -0.048174600
0.521000100 -0.048031800
0.529168520 -0.047864300
0.537336440 -0.047673800
0.545503830 -0.047461800
0.553670680 -0.047230000
0.561836990 -0.046980100
0.570002780 -0.046713600
0.578168070 -0.046432100
0.586332930 -0.046138300
0.594497100 -0.045826300
0.602660140 -0.045485900
0.610823380 -0.045150100
0.618986150 -0.044803100
0.627147800 -0.044430800
0.635308410 -0.044036500
0.643468070 -0.043622800
0.651626510 -0.043185900
0.659783450 -0.042721700
0.667938740 -0.042229300
0.676092210 -0.041707700
0.684243630 -0.041155100
0.692392770 -0.040569800
0.700539410 -0.039950600
0.708683310 -0.039296400
0.716824230 -0.038606100
0.724961930 -0.037878900
0.733096190 -0.037114000
0.741226750 -0.036310800
0.749353370 -0.035468800
0.757475810 -0.034587300
0.765593900 -0.033666600
0.773707420 -0.032706500
0.781816330 -0.031708200
0.789920700 -0.030673600
0.798020550 -0.029604200
0.806115940 -0.028501700
0.814207000 -0.027367700
0.822293890 -0.026204400
0.830376790 -0.025013600
0.838455950 -0.023797700
0.846531630 -0.022559000
0.854604180 -0.021300000
0.862673940 -0.020023300
0.870741290 -0.018731300
0.878806600 -0.017426700
0.886870250 -0.016111900
0.894932650 -0.014789500
0.902994210 -0.013461900
0.911055410 -0.012132100
0.919116720 -0.010803100
0.927178910 -0.009479300
0.935242710 -0.008165500
0.943308420 -0.006863300
0.951377200 -0.005580400
0.959454670 -0.004353600
0.967535530 -0.003149600
0.975588970 -0.001774100
0.983674240 -0.000613400
0.991832400 -0.000203500
1.000000000 0.000000000
