0.139060380 -0.044356200
0.147223730 -0.045514200
0.155394800 -0.046617300
0.163572680 -0.047668300
0.171756510 -0.048669800
0.179946300 -0.049622000
0.188141760 -0.050525700
0.196342330 -0.051382100
0.204547470 -0.052192700
0.212756670 -0.052959000
0.220969870 -0.053682700
0.229186790 -0.054364100
0.237407100 -0.055003600
0.245630460 -0.055601300
0.253856590 -0.056157400
0.262085570 -0.056671400
0.270317130 -0.057144200
0.278550920 -0.057576700
0.286786570 -0.057969800
0.295023890 -0.058324500
0.303262730 -0.058643700
0.311502760 -0.058932200
0.319743690 -0.059194900
0.327985220 -0.059436800
0.336227160 -0.059662400
0.344469540 -0.059873000
0.352712330 -0.060067300
0.360955510 -0.060244000
0.369199050 -0.060401700
0.377442910 -0.060539000
0.385687150 -0.060654600
0.393931720 -0.060747200
0.402176530 -0.060816100
0.410421480 -0.060860300
0.418666480 -0.060878900
0.426911460 -0.060871000
0.435156460 -0.060836100
0.443401330 -0.060773800
0.451645940 -0.060683700
0.459890140 -0.060565500
0.468133790 -0.060418700
0.476376930 -0.060242100
0.484619440 -0.060034600
0.492861090 -0.059795500
0.501101690 -0.059524000
0.509341030 -0.059219300
0.517579080 -0.058881600
0.525815890 -0.058513100
0.534051430 -0.058116200
0.542285690 -0.057693100
0.550518650 -0.057246200
0.558750340 -0.056778000
0.566980960 -0.056290500
0.575210450 -0.055783700
0.583438700 -0.055256900
0.591665600 -0.054709600
0.599891020 -0.054141100
0.608114850 -0.053550900
0.616336950 -0.052936400
0.624557170 -0.052296300
0.632775310 -0.051629900
0.640991200 -0.050936600
0.649204640 -0.050215600
0.657415480 -0.049466400
0.665623830 -0.048689400
0.673829490 -0.047883600
0.682032160 -0.047048000
0.690231560 -0.046181300
0.698427400 -0.045282300
0.706619430 -0.044349800
0.714807620 -0.043383400
0.722991960 -0.042384100
0.731172370 -0.041353000
0.739348810 -0.040291200
0.747521240 -0.039199800
0.755689770 -0.038079600
0.763854480 -0.036931300
0.772015330 -0.035755600
0.780172290 -0.034553200
0.788325300 -0.033324700
0.796474400 -0.032070900
0.804619780 -0.030792800
0.812761610 -0.029492100
0.820900040 -0.028170200
0.829035220 -0.026828500
0.837167330 -0.025468600
0.845296680 -0.024092200
0.853423530 -0.022701100
0.861548130 -0.021296800
0.869670710 -0.019880800
0.877791520 -0.018454800
0.885910740 -0.017019900
0.894028910 -0.015578900
0.902147090 -0.014137900
0.910266380 -0.012703300
0.918387870 -0.011281300
0.926513040 -0.009880400
0.934640650 -0.008493700
0.942767860 -0.007104600
0.950891950 -0.005697700
0.959020870 -0.004309900
0.967169050 -0.003051900
0.975349490 -0.002037900
0.983558360 -0.001278900
0.991779800 -0.000645700
1.000000000 0.000000000
