0.06391864 0.04236113
0.05630865 0.03941518
0.04877371 0.03628941
0.04131058 0.03298685
0.03393893 0.02944623
0.02676086 0.02555447
0.01988011 0.02119874
0.01352106 0.01611472
0.00761217 0.01045848
0.00110252 0.00513532
0.00156855 -0.00130520
0.00822342 -0.00590880
0.01542904 -0.00971750
0.02299884 -0.01289430
0.03074624 -0.01560210
0.03853656 -0.01795880
0.04647452 -0.01975840
0.05453040 -0.02105750
0.06265579 -0.02198790
0.07080234 -0.02268130
0.07893796 -0.02328010
0.08707472 -0.02390970
0.09521105 -0.02454510
0.10334973 -0.02514560
0.11149350 -0.02566910
0.11964405 -0.02607100
0.12779981 -0.02636690
0.13595809 -0.02658950
0.14411689 -0.02677200
0.15227623 -0.02693460
0.16043599 -0.02707460
0.16859612 -0.02718780
0.17675660 -0.02727040
0.18491735 -0.02732360
0.19307827 -0.02735240
0.20123921 -0.02736150
0.20940014 -0.02735590
0.21756106 -0.02733890
0.22572196 -0.02731290
0.23388284 -0.02728020
0.24204369 -0.02724270
0.25020453 -0.02720240
0.25836537 -0.02716180
0.26652622 -0.02712360
0.27468710 -0.02709220
0.28284801 -0.02707000
0.29100894 -0.02705840
0.29916987 -0.02705570
0.30733081 -0.02705920
0.31549175 -0.02706720
0.32365268 -0.02707850
0.33181361 -0.02709220
0.33997454 -0.02710650
0.34813546 -0.02711980
0.35629640 -0.02712910
0.36445734 -0.02713360
0.37261828 -0.02713260
0.38077921 -0.02712690
0.38894015 -0.02711670
0.39710107 -0.02710220
0.40526199 -0.02708350
0.41342290 -0.02706040
0.42158379 -0.02703260
0.42974466 -0.02699960
0.43790551 -0.02696120
0.44606633 -0.02691690
0.45422711 -0.02686610
0.46238785 -0.02680850
0.47054853 -0.02674360
0.47870915 -0.02667110
0.48686969 -0.02659040
0.49503013 -0.02650050
0.50319046 -0.02640050
0.51135064 -0.02628980
0.51951067 -0.02616720
0.52767048 -0.02603130
0.53583002 -0.02588090
0.54398924 -0.02571320
0.55214803 -0.02552550
0.56030625 -0.02531560
0.56846385 -0.02508270
0.57662086 -0.02482930
0.58477729 -0.02455770
0.59293315 -0.02427020
0.60108852 -0.02396860
0.60924340 -0.02365420
0.61739784 -0.02332830
0.62555185 -0.02299230
0.63370549 -0.02264720
0.64185878 -0.02229400
0.65001176 -0.02193370
0.65816447 -0.02156720
0.66631693 -0.02119530
0.67446917 -0.02081860
0.68262122 -0.02043770
0.69077309 -0.02005310
0.69892482 -0.01966540
0.70707644 -0.01927550
0.71522799 -0.01888410
0.72337950 -0.01849200
0.73153101 -0.01809980
0.73968252 -0.01770770
0.74783400 -0.01731490
0.75598543 -0.01692090
0.76413676 -0.01652500
0.77228796 -0.01612650
0.78043899 -0.01572440
0.78858978 -0.01531760
0.79674029 -0.01490510
0.80489046 -0.01448600
0.81304027 -0.01405990
0.82118968 -0.01362630
0.82933866 -0.01318450
0.83748715 -0.01273400
0.84563511 -0.01227410
0.85378248 -0.01180350
0.86192917 -0.01132140
0.87007511 -0.01082680
0.87822021 -0.01031890
0.88636436 -0.00979540
0.89450722 -0.00925180
0.90264833 -0.00868310
0.91078725 -0.00808470
0.91892366 -0.00745340
0.92705762 -0.00678970
0.93518859 -0.00609030
0.94331600 -0.00535150
0.95143921 -0.00456980
0.95955554 -0.00370380
0.96764561 -0.00263800
0.97568839 -0.00124840
0.98373068 0.00014879
0.99185308 0.00059066
1.00000000 0.00000000
