0.560227770 -0.025175200
0.568387170 -0.024912600
0.576546120 -0.024635600
0.584704630 -0.024345400
0.592862730 -0.024043100
0.601020450 -0.023729900
0.609177800 -0.023407000
0.617334820 -0.023075400
0.625491530 -0.022736400
0.633647950 -0.022391100
0.641804100 -0.022040600
0.649960050 -0.021685600
0.658115800 -0.021325600
0.666271350 -0.020961000
0.674426700 -0.020592100
0.682581900 -0.020219600
0.690736940 -0.019843700
0.698891850 -0.019465000
0.707046650 -0.019083800
0.715201350 -0.018700700
0.723355980 -0.018316100
0.731510590 -0.017931100
0.739665170 -0.017545500
0.747819710 -0.017158900
0.755974180 -0.016770900
0.764128570 -0.016381300
0.772282860 -0.015989600
0.780437010 -0.015594800
0.788590950 -0.015195800
0.796744620 -0.014791400
0.804897960 -0.014380300
0.813050920 -0.013961800
0.821203480 -0.013535500
0.829355590 -0.013100700
0.837507210 -0.012656900
0.845658310 -0.012203500
0.853808790 -0.011739100
0.861958560 -0.011262500
0.870107520 -0.010772400
0.878255540 -0.010266700
0.886402450 -0.009743400
0.894548070 -0.009200600
0.902692180 -0.008635400
0.910834440 -0.008044400
0.918974480 -0.007423300
0.927111510 -0.006764000
0.935244500 -0.006057000
0.943372820 -0.005297800
0.951495900 -0.004484600
0.959610490 -0.003591400
0.967703030 -0.002518300
0.975764670 -0.001232300
0.983819670 0.000093679
0.991895790 0.000982050
1.000000000 0.000000000
