0.056908880 0.040247170
0.049375680 0.037116980
0.041929460 0.033793460
0.034534850 0.030330920
0.027185780 0.026651930
0.020143910 0.022502640
0.013680000 0.017629560
0.008334810 0.011469070
0.003729780 0.004570640
0.000794100 -0.000279700
0.008498580 -0.002937800
0.016242510 -0.005502900
0.024024430 -0.007966800
0.031842910 -0.010321000
0.039696480 -0.012557400
0.047583700 -0.014667600
0.055503130 -0.016643300
0.063453320 -0.018476100
0.071432810 -0.020157700
0.079440170 -0.021679800
0.087473930 -0.023034100
0.095533850 -0.024210700
0.103616990 -0.025192600
0.111718620 -0.025990200
0.119836580 -0.026619800
0.127968680 -0.027097500
0.136112750 -0.027439600
0.144266620 -0.027662300
0.152428120 -0.027781900
0.160595070 -0.027814600
0.168765300 -0.027776500
0.176936640 -0.027684100
0.185106910 -0.027553300
0.193273950 -0.027400600
0.201435560 -0.027242200
0.209589600 -0.027094200
0.217743750 -0.026971700
0.225900370 -0.026878700
0.234057280 -0.026812700
0.242214410 -0.026771100
0.250371740 -0.026751300
0.258529200 -0.026750600
0.266686750 -0.026766400
0.274844350 -0.026796000
0.283001930 -0.026836900
0.291159470 -0.026886400
0.299316890 -0.026941900
0.307474170 -0.027000800
0.315631290 -0.027058900
0.323788640 -0.027086800
0.331946110 -0.027076500
0.340103470 -0.027031700
0.348260530 -0.026957900
0.356417750 -0.026904200
0.364575150 -0.026876200
0.372732600 -0.026854400
0.380889960 -0.026820700
0.389047240 -0.026770800
0.397204450 -0.026709000
0.405361600 -0.026639200
0.413518710 -0.026565800
0.421675780 -0.026488900
0.429832800 -0.026406600
0.437989750 -0.026316900
0.446146610 -0.026219800
0.454303400 -0.026116600
0.462460120 -0.026008500
0.470616780 -0.025895900
0.478773370 -0.025778100
0.486929880 -0.025654700
0.495086290 -0.025525100
0.503242600 -0.025389300
0.511398790 -0.025247000
0.519554870 -0.025097800
0.527710810 -0.024941500
0.535866600 -0.024777700
0.544022230 -0.024605900
0.552177680 -0.024425500
0.560332920 -0.024236300
0.568487940 -0.024037600
0.576642710 -0.023828600
0.584797180 -0.023608500
0.592951300 -0.023376300
0.601105030 -0.023130600
0.609258330 -0.022870700
0.617411180 -0.022596600
0.625563520 -0.022308400
0.633715360 -0.022006600
0.641866800 -0.021693800
0.650017880 -0.021371600
0.658168640 -0.021041700
0.666319160 -0.020705600
0.674469450 -0.020364200
0.682619500 -0.020017000
0.690769290 -0.019663900
0.698918820 -0.019304800
0.707068080 -0.018939700
0.715217140 -0.018569900
0.723366030 -0.018196500
0.731514820 -0.017821100
0.739663590 -0.017445100
0.747812400 -0.017070000
0.755961220 -0.016695000
0.764109890 -0.016316900
0.772258270 -0.015932600
0.780406280 -0.015540400
0.788553850 -0.015139300
0.796700980 -0.014729400
0.804847710 -0.014311600
0.812994060 -0.013886400
0.821139980 -0.013453000
0.829285410 -0.013010500
0.837430300 -0.012558200
0.845574640 -0.012096000
0.853718400 -0.011623800
0.861861510 -0.011140500
0.870003880 -0.010645100
0.878145430 -0.010136200
0.886286040 -0.009612500
0.894425570 -0.009072200
0.902563810 -0.008513000
0.910700540 -0.007932000
0.918835460 -0.007326300
0.926968240 -0.006692500
0.935097880 -0.006019800
0.943222880 -0.005293400
0.951343540 -0.004519600
0.959459600 -0.003690600
0.967539690 -0.002584900
0.975584920 -0.001214900
0.983689260 -0.000363900
0.991841690 -0.000127600
1.000000000 0.000000000
