0.2318775400 0.0784605300
0.2237623000 0.0776175200
0.2156540300 0.0767117000
0.2075534500 0.0757405400
0.1994609900 0.0747018800
0.1913775600 0.0735951700
0.1833041000 0.0724194400
0.1752419000 0.0711675400
0.1671928100 0.0698341100
0.1591579900 0.0684180900
0.1511371200 0.0669239100
0.1431322400 0.0653471900
0.1351453700 0.0636815800
0.1271787600 0.0619207800
0.1192352500 0.0600600700
0.1113163900 0.0580957900
0.1034254200 0.0560224700
0.0955661500 0.0538332900
0.0877426400 0.0515178500
0.0799612400 0.0490663100
0.0722275500 0.0464671200
0.0645507500 0.0437046500
0.0569412900 0.0407628000
0.0494101900 0.0376243200
0.0419731900 0.0342709100
0.0346527100 0.0306685100
0.0274878600 0.0267684000
0.0205275800 0.0225128800
0.0138431500 0.0178351900
0.0076436600 0.0125412600
0.0023109200 0.0063860600
0.0011595400 -0.0004866000
0.0086130400 -0.0038251000
0.0160168100 -0.0073139000
0.0234493000 -0.0107159000
0.0309889800 -0.0137941000
0.0387143300 -0.0163114000
0.0466355000 -0.0181840000
0.0546383900 -0.0196622000
0.0627036300 -0.0208163000
0.0708155900 -0.0217076000
0.0789586400 -0.0223975000
0.0871171500 -0.0229474000
0.0952754800 -0.0234188000
0.1034194000 -0.0238728000
0.1115658300 -0.0243189000
0.1197140200 -0.0247357000
0.1278638300 -0.0251217000
0.1360151200 -0.0254749000
0.1441677500 -0.0257939000
0.1523215800 -0.0260770000
0.1604764800 -0.0263223000
0.1686324200 -0.0265303000
0.1767891700 -0.0267077000
0.1849465300 -0.0268579000
0.1931043800 -0.0269836000
0.2012625800 -0.0270879000
0.2094210100 -0.0271736000
0.2175795500 -0.0272436000
0.2257380700 -0.0273007000
0.2338967200 -0.0273445000
0.2420554400 -0.0273743000
0.2502142200 -0.0273909000
0.2583730200 -0.0273950000
0.2665318100 -0.0273872000
0.2746905700 -0.0273684000
0.2828492800 -0.0273398000
0.2910079800 -0.0273039000
0.2991666600 -0.0272612000
0.3073252900 -0.0272118000
0.3154838900 -0.0271557000
0.3236424400 -0.0270930000
0.3318009300 -0.0270236000
0.3399593500 -0.0269478000
0.3481177100 -0.0268653000
0.3562759900 -0.0267758000
0.3644342100 -0.0266797000
0.3725923600 -0.0265772000
0.3807504200 -0.0264685000
0.3889084000 -0.0263538000
0.3970663000 -0.0262334000
0.4052241000 -0.0261075000
0.4133818200 -0.0259762000
0.4215394600 -0.0258396000
0.4296970100 -0.0256977000
0.4378544800 -0.0255507000
0.4460118400 -0.0253987000
0.4541691200 -0.0252417000
0.4623262900 -0.0250800000
0.4704833700 -0.0249135000
0.4786403600 -0.0247423000
0.4867972500 -0.0245663000
0.4949540300 -0.0243855000
0.5031107000 -0.0241999000
0.5112672600 -0.0240092000
0.5194236900 -0.0238136000
0.5275800100 -0.0236130000
0.5357362100 -0.0234079000
0.5438923000 -0.0231982000
0.5520482700 -0.0229841000
0.5602041300 -0.0227654000
0.5683598500 -0.0225421000
0.5765154500 -0.0223142000
0.5846709200 -0.0220816000
0.5928262300 -0.0218438000
0.6009814000 -0.0216011000
0.6091364400 -0.0213537000
0.6172913400 -0.0211022000
0.6254461300 -0.0208468000
0.6336008000 -0.0205879000
0.6417553600 -0.0203252000
0.6499097600 -0.0200581000
0.6580640000 -0.0197858000
0.6662180700 -0.0195084000
0.6743719800 -0.0192267000
0.6825257400 -0.0189404000
0.6906793400 -0.0186494000
0.6988327500 -0.0183535000
0.7069859600 -0.0180520000
0.7151389600 -0.0177449000
0.7232917400 -0.0174320000
0.7314443000 -0.0171134000
0.7395966500 -0.0167893000
0.7477487800 -0.0164601000
0.7559007100 -0.0161257000
0.7640524200 -0.0157861000
0.7722038900 -0.0154406000
0.7803550700 -0.0150885000
0.7885059400 -0.0147293000
0.7966564700 -0.0143624000
0.8048066200 -0.0139872000
0.8129563500 -0.0136030000
0.8211056500 -0.0132097000
0.8292545200 -0.0128078000
0.8374029500 -0.0123968000
0.8455508400 -0.0119753000
0.8536981100 -0.0115422000
0.8618447700 -0.0110974000
0.8699907200 -0.0106401000
0.8781358800 -0.0101689000
0.8862801400 -0.0096822000
0.8944233200 -0.0091778000
0.9025652600 -0.0086540000
0.9107056600 -0.0081065000
0.9188439400 -0.0075285000
0.9269795000 -0.0069138000
0.9351118200 -0.0062570000
0.9432401200 -0.0055529000
0.9513629400 -0.0047875000
0.9594761500 -0.0039272000
0.9675697700 -0.0029006000
0.9756488200 -0.0017559000
0.9836900400 -0.0004046000
0.9918415400 -0.0001249000
1.0000000000 0.0000000000
