Airfoil 70
1.00000000000000000000 -0.01963986191255270000
0.99479446309016700000 -0.01940664595055580000
0.98959032929001300000 -0.01914418152951890000
0.98438900170921800000 -0.01883090859366670000
0.97919089490291300000 -0.01846860654118340000
0.97399607264881200000 -0.01806136671233810000
0.96880440739149000000 -0.01761578691150860000
0.96361558024238200000 -0.01713827679882040000
0.95842943175720700000 -0.01663249083721070000
0.95324583438053900000 -0.01610132772372120000
0.94806475622352300000 -0.01554582703506900000
0.94288629295272800000 -0.01496667119277960000
0.93771041267929600000 -0.01436494122908330000
0.93253705162551600000 -0.01374173093175270000
0.92736611412481800000 -0.01309861879917690000
0.92219750451063300000 -0.01243738104065430000
0.91703109522753500000 -0.01175896156633280000
0.91186675872010100000 -0.01106488466354570000
0.90670449498832900000 -0.01035568606507960000
0.90154427214336200000 -0.00963179308160942000
0.89638605829634600000 -0.00889353416835566000
0.89122985344727900000 -0.00814148651361813000
0.88607562570730600000 -0.00737602321701606000
0.88092331129871400000 -0.00659781713341834000
0.87577281455493300000 -0.00580775158414575000
0.87062397603168200000 -0.00500682787928752000
0.86547666817353600000 -0.00419607284001799000
0.86033076342506900000 -0.00337649096531204000
0.85518613423085600000 -0.00254902170087760000
0.85004262114661500000 -0.00171445876034912000
0.84490022417234600000 -0.00087322020663327100
0.83975891141919300000 -0.00002541442995278540
0.83461868288715500000 0.00082908210712182300
0.82947963424280300000 0.00169059243870533000
0.82434179737499100000 0.00255935059711447000
0.81920523606143300000 0.00343545377958336000
0.81406985463556000000 0.00431868007156071000
0.80893562120851600000 0.00520845474018860000
0.80380237633601800000 0.00610393209299675000
0.79867008812921000000 0.00700466568599632000
0.79353869281038100000 0.00791082166012887000
0.78840815849067200000 0.00882158110956346000
0.78327826194809100000 0.00973607251185615000
0.77814897129378000000 0.01065382678193010000
0.77302015897231400000 0.01157424600372890000
0.76789176120598100000 0.01249705146864790000
0.76276371421706700000 0.01342185668374840000
0.75763601800557300000 0.01434846361923250000
0.75250857690493000000 0.01527664713977420000
0.74738142280399400000 0.01620625290330900000
0.74225446003619700000 0.01713715303552280000
0.73712775237925000000 0.01806925824761790000
0.73200126794429700000 0.01900250922632150000
0.72687494295362600000 0.01993682816282410000
0.72174880929609300000 0.02087220134491750000
0.71662289886055500000 0.02180857679376580000
0.71149711598044200000 0.02274592038829280000
0.70637155632232400000 0.02368419386187080000
0.70124612421963000000 0.02462334970010390000
0.69612081967236300000 0.02556330339752270000
0.69099567456937600000 0.02650396247644400000
0.68587062513295900000 0.02744509797487900000
0.68074560758539900000 0.02838646498641110000
0.67562055814898200000 0.02932770826918050000
0.67049541304599600000 0.03026837021809880000
0.66537007660987100000 0.03120803978580760000
0.66024448506289600000 0.03214633334936510000
0.65511857462735800000 0.03308294413797330000
0.64999234530325600000 0.03401757143971680000
0.64486570142402200000 0.03495007494362760000
0.63973861110079900000 0.03588025693879650000
0.63461113811129900000 0.03680806640305330000
0.62948318678895500000 0.03773333113657380000
0.62435475713376500000 0.03865598098387390000
0.61922581725687400000 0.03957583098958690000
0.61409636715828100000 0.04049273127608790000
0.60896634306027400000 0.04140643948806880000
0.60383571307399700000 0.04231671645910680000
0.59870441342173600000 0.04322330388946580000
0.59357241221463600000 0.04412575533515670000
0.58843964567498300000 0.04502397512961050000
0.58330611380277800000 0.04591776556191800000
0.57817178470916500000 0.04680696399891170000
0.57303662650528600000 0.04769142375185250000
0.56790063919114300000 0.04857099813200120000
0.56276382276673400000 0.04944558190613180000
0.55762611345434800000 0.05031508259656090000
0.55248754314284000000 0.05117940772560520000
0.54734807994335500000 0.05203844568226740000
0.54220772385589200000 0.05289211036663540000
0.53706644299159500000 0.05374027422328370000
0.53192423735046400000 0.05458281926344410000
0.52678110693249900000 0.05541961155391970000
0.52163701984884400000 0.05625045976157250000
0.51649194421064200000 0.05707518849769260000
0.51134584812903700000 0.05789358091805680000
0.50619873160402900000 0.05870542974509900000
0.50105053085790500000 0.05951053407902410000
0.49590127777952200000 0.06030861967566760000
0.49075087670231000000 0.06109946650192070000
0.48559932762627000000 0.06188283220247510000
0.48044663055140200000 0.06265845528870880000
0.47529272169999200000 0.06342609340531360000
0.47013760107204100000 0.06418557754135090000
0.46498126866754900000 0.06493672274145390000
0.45982369259766000000 0.06567930897251370000
0.45466484097351600000 0.06641310663476480000
0.44950474568397600000 0.06713783191738550000
0.44434331106246800000 0.06785323289841080000
0.43918056899785100000 0.06855900663370550000
0.43401648760126700000 0.06925487569021920000
0.42885106687271700000 0.06994059133487260000
0.42368424303448700000 0.07061584424575900000
0.41851601608657800000 0.07128030277877240000
0.41334635414013400000 0.07193357151209430000
0.40817525719515400000 0.07257522632393510000
0.40300266147392600000 0.07320473148150830000
0.39782863075416200000 0.07382224005132430000
0.39265319692472000000 0.07442792423320750000
0.38747635998559700000 0.07502149383856490000
0.38229811993679600000 0.07560275434537310000
0.37711847677831600000 0.07617144107612420000
0.37193746239901200000 0.07672730848662450000
0.36675504491003000000 0.07727006319939550000
0.36157122431136800000 0.07779937038144560000
0.35638606438074000000 0.07831496216638160000
0.35119950134043200000 0.07881652604341120000
0.34601156707930200000 0.07930375587951350000
0.34082226159734900000 0.07977628814172610000
0.33563161678342900000 0.08023375291931560000
0.33043963263754300000 0.08067569420163600000
0.32524634104854700000 0.08110176758903900000
0.32005171012758400000 0.08151152663753560000
0.31485580365236700000 0.08190459186973540000
0.30965861205624000000 0.08228030637519760000
0.30446015766140100000 0.08263820457661960000
0.29926047873447900000 0.08297780176338500000
0.29405960397544400000 0.08329855901382140000
0.28885756527315200000 0.08359982260637390000
0.28365439770534500000 0.08388097389722930000
0.27845014591642300000 0.08414125393160660000
0.27324485773966900000 0.08437989418806780000
0.26803858738614100000 0.08459605598969120000
0.26283139863354900000 0.08478882731518510000
0.25762336482626400000 0.08495722598777420000
0.25241457206419800000 0.08510018691965660000
0.24720511601392000000 0.08521654616757550000
0.24199511466419900000 0.08530504412170540000
0.23678469875934500000 0.08536426810571020000
0.23157402455475500000 0.08539252482131790000
0.22636327381690900000 0.08538796152597490000
0.22115266976780300000 0.08534888492140920000
0.21594246751828700000 0.08527356025383560000
0.21073296044583900000 0.08515988923650650000
0.20552448976122200000 0.08500585968258670000
0.20031747001956900000 0.08480882481699930000
0.19511240187592400000 0.08456570098733590000
0.18990976685201900000 0.08427507870614590000
0.18470988702530100000 0.08393883941595380000
0.17951332682853000000 0.08355458826364790000
0.17432053589457800000 0.08312243686022550000
0.16913206271177500000 0.08264121488465870000
0.16394850041285000000 0.08210972331594890000
0.15877038791947400000 0.08152753484342110000
0.15359845229757200000 0.08089280310229280000
0.14843344931304000000 0.08020395278306070000
0.14327622402057000000 0.07945912476539980000
0.13812784788573700000 0.07865540440784010000
0.13298938599634100000 0.07779064559034950000
0.12786205650669500000 0.07686210268239680000
0.12274755271507100000 0.07586536864403490000
0.11764736064217600000 0.07479785091124300000
0.11256332027501900000 0.07365587907665570000
0.10749682196773800000 0.07243851879678210000
0.10244972802954300000 0.07114297660780630000
0.09742388801410210000 0.06976736150054710000
0.09242111958622730000 0.06831005989887340000
0.08744420026530620000 0.06676679231826350000
0.08249419195025500000 0.06513936685687240000
0.07757535180339590000 0.06341997074489530000
0.07269075391048050000 0.06160562875203530000
0.06784425044535550000 0.05969187324951820000
0.06303932367113360000 0.05767602876229680000
0.05827969182846480000 0.05555545489306570000
0.05356936972436300000 0.05332753994449010000
0.04891092122287840000 0.05099311302683500000
0.04431337724812790000 0.04854097477375190000
0.03978946145379350000 0.04595564314548510000
0.03536015670735050000 0.04321158154587320000
0.03105235488135490000 0.04028067357027620000
0.02688471414565450000 0.03715370971698180000
0.02286032548709490000 0.03384430014987810000
0.01896541132529200000 0.03038324631530910000
0.01519946494631850000 0.02678241884004960000
0.01163320786133450000 0.02298477748897720000
0.00841163965680853000 0.01889227678437220000
0.00561636040835443000 0.01449701307318930000
0.00322312023516429000 0.00987025284714376000
0.00130666406540337000 0.00502809009314442000
0.00000000000000000000 -0.00000139312846716414
0.00159396352776216000 -0.00482265378946431000
0.00495593262678304000 -0.00862948806004398000
0.00900583045708764000 -0.01173799783217130000
0.01334992084493870000 -0.01442201271528480000
0.01779852090057920000 -0.01693098966591800000
0.02232337996728430000 -0.01929941010443730000
0.02693824277991600000 -0.02148705580521990000
0.03164060861435960000 -0.02347968839390740000
0.03640539688509940000 -0.02531876657263470000
0.04120944352688620000 -0.02705291446955710000
0.04603500239116360000 -0.02872632366179840000
0.05087713070519800000 -0.03035118207025380000
0.05573611546869680000 -0.03192489075313100000
0.06061377753535700000 -0.03343970709610940000
0.06551052189365430000 -0.03489163861437460000
0.07042584469965860000 -0.03627937786481630000
0.07535762853330830000 -0.03760745306503570000
0.08030319473067060000 -0.03888326242970490000
0.08526055980488060000 -0.04011248217525340000
0.09022784231341420000 -0.04130097985124870000
0.09520340635794060000 -0.04245433600755130000
0.10018629527277000000 -0.04357564386322680000
0.10517626670259300000 -0.04466499908484400000
0.11017321860307000000 -0.04572185956184530000
0.11517698515214900000 -0.04674597018337980000
