Airfoil 2380
1.00000000000000000000 -0.02314139273765130000
0.99510830434781100000 -0.02137118809420600000
0.99021290948950600000 -0.01961135804246080000
0.98532373602330700000 -0.01783442756971240000
0.98043792547175800000 -0.01604793801206680000
0.97554320319638300000 -0.01428642314008120000
0.97063082561908700000 -0.01257468781222560000
0.96569776611668500000 -0.01092356733950740000
0.96074503356357000000 -0.00933202089984197000
0.95577565458293000000 -0.00779388090775828000
0.95079198321502000000 -0.00630218612992755000
0.94579654164583100000 -0.00485026118076641000
0.94079168391561600000 -0.00343122385544040000
0.93577925962743600000 -0.00203923781557171000
0.93076095023861600000 -0.00066911811935051300
0.92573759647781800000 0.00068316207129984400
0.92071037536517100000 0.00202043222869434000
0.91567962319213900000 0.00334512449678186000
0.91064618068738700000 0.00465853788541944000
0.90560971155944700000 0.00596132765852695000
0.90057122468271700000 0.00725577992548453000
0.89553021561999900000 0.00854003163157521000
0.89048718880848900000 0.00981706198288882000
0.88544214424818900000 0.01108528721477020000
0.88039491379336400000 0.01234518082560230000
0.87534566558974900000 0.01359731972339350000
0.87029439963734300000 0.01484086805570730000
0.86524128408187900000 0.01607670909207690000
0.86018598263189100000 0.01730452806369090000
0.85512899972457700000 0.01852428579259360000
0.85006999906847300000 0.01973652236287800000
0.84500931695504300000 0.02094118228645240000
0.83994678523855400000 0.02213826388185950000
0.83488257206473900000 0.02332787139945340000
0.82981667743359800000 0.02451031759029680000
0.82474893319940000000 0.02568544944177300000
0.81967967565360800000 0.02685361837846310000
0.81460890479622300000 0.02801472687584220000
0.80953594804431400000 0.02916731711040890000
0.80446147798081200000 0.03031235087575340000
0.79938616718864700000 0.03145359127337100000
0.79430883864769200000 0.03258614021807160000
0.78922982864941000000 0.03371167075989430000
0.78414930533953500000 0.03482992731732560000
0.77906726871806700000 0.03594057864327240000
0.77398338249354100000 0.03704336074893450000
0.76889764666595600000 0.03813795752033470000
0.76381022938104600000 0.03922412346470330000
0.75872096249307600000 0.04030161981510020000
0.75362967785631700000 0.04137017081252390000
0.74853654361649900000 0.04242950069797290000
0.74344155977362200000 0.04347936902304970000
0.73834455818195500000 0.04451961100493640000
0.73324537069576400000 0.04554996938066210000
0.72814433360651500000 0.04657019865745720000
0.72304111062274100000 0.04757994404782600000
0.71793586989017700000 0.04857923749945770000
0.71282861140882300000 0.04956740474796470000
0.70771899888721200000 0.05054447437812140000
0.70260720047107800000 0.05150990664212630000
0.69749338430615200000 0.05246378224993110000
0.69237721410097000000 0.05340589270082740000
0.68725852170980000000 0.05433382678500990000
0.68213781156983900000 0.05525065652501280000
0.67701508368108700000 0.05615517463447640000
0.67188966546061300000 0.05704517504138910000
0.66676138876268600000 0.05791939665275650000
0.66163058987877100000 0.05877755193937600000
0.65649760510033100000 0.05962283567016670000
0.65136226628163600000 0.06045301318834240000
0.64622339640255600000 0.06126162601631480000
0.64108049102589500000 0.06204505061354690000
0.63593556790044200000 0.06281391042742310000
0.63078829073473300000 0.06356774978300790000
0.62563865952876800000 0.06430410198240450000
0.62048616984535000000 0.06502084670792510000
0.61533065353874500000 0.06571632772410380000
0.61017227875468600000 0.06638945544659340000
0.60501104549317300000 0.06703981455543440000
0.59984695375420700000 0.06766777497123860000
0.59468033982925200000 0.06827460114991500000
0.58951154000977300000 0.06886255969593870000
0.58434055429577000000 0.06943000446258770000
0.57916671010431500000 0.06997221391769130000
0.57399101630980000000 0.07049572220441740000
0.56881280032929700000 0.07099277948595160000
0.56363256660000300000 0.07146975512264380000
0.55845081955911500000 0.07192909563490310000
0.55326705476943700000 0.07236700429208790000
0.54808160852243300000 0.07278272107548700000
0.54289448081810300000 0.07317766345362590000
0.53770600794791300000 0.07355251073526430000
0.53251585362039600000 0.07390730831974990000
0.52732452227275200000 0.07424196540838730000
0.52213201390498000000 0.07455686201053200000
0.51693832851707900000 0.07485231760307580000
0.51174346610905100000 0.07512859113044710000
0.50654776297235900000 0.07538587764169550000
0.50135121910700500000 0.07562431165340720000
0.49615366636725500000 0.07584396714970450000
