Airfoil 700
1.00000000000000000000 -0.03510344311225510000
0.99482812229752700000 -0.03461072452519030000
0.98965931795584900000 -0.03408706308007640000
0.98449535252265700000 -0.03351770010603090000
0.97933537591943300000 -0.03291337928770610000
0.97417801494241900000 -0.03228652484959330000
0.96902241951309500000 -0.03164568988939500000
0.96386813189687500000 -0.03099441858062390000
0.95871508670310500000 -0.03033338444702880000
0.95356334932243800000 -0.02966188126953340000
0.94841311592684200000 -0.02897913743840610000
0.94326445190697100000 -0.02828472791438790000
0.93811742265348100000 -0.02757844998644780000
0.93297202816637100000 -0.02686033634991320000
0.92782820305498600000 -0.02613079896591220000
0.92268601270998100000 -0.02538990322509980000
0.91754539174070200000 -0.02463820494804550000
0.91240634014714900000 -0.02387590684578040000
0.90726885792932000000 -0.02310322470746670000
0.90213287969656100000 -0.02232037432226670000
0.89699840544887200000 -0.02152759109653920000
0.89186550057690900000 -0.02072499273346340000
0.88673416508067100000 -0.01991264462369480000
0.88160426817884700000 -0.01909088025957470000
0.87647587526209400000 -0.01825969964110340000
0.87134898633041000000 -0.01741944933875330000
0.86622360138379700000 -0.01657020782131090000
0.86109965503159800000 -0.01571221703420030000
0.85597714727381400000 -0.01484567968845280000
0.85085607811044600000 -0.01397073310444420000
0.84573644754149100000 -0.01308743613376440000
0.84061819017629600000 -0.01219623343286880000
0.83550130601486100000 -0.01129685036100550000
0.83038592583849600000 -0.01038932615256750000
0.82527191886589000000 -0.00947387005765167000
0.82015941587835500000 -0.00855031206055436000
0.81504835148523400000 -0.00761849522370307000
0.80993885646783900000 -0.00667821029700108000
0.80483106160747900000 -0.00572898777554396000
0.79972457456022300000 -0.00477227213890544000
0.79461887220083000000 -0.00381161671529007000
0.78951388913864500000 -0.00284752108930369000
0.78440942920170100000 -0.00188015069930401000
0.77930555778065400000 -0.00090971283366807900
0.77420227487550400000 0.00006358480072688250
0.76909951509559600000 0.00103948372769893000
0.76399714765961900000 0.00201777233000963000
0.75889523795822900000 0.00299823438691847000
0.75379365521011500000 0.00398066221770445000
0.74869246480593200000 0.00496481289608346000
0.74359153596437000000 0.00595044578444428000
0.73849080329477300000 0.00693732469174028000
0.73339033218779800000 0.00792521924669311000
0.72828999186213300000 0.00891392791530341000
0.72318978231777800000 0.00990318586541753000
0.71808957277342400000 0.01089267006719870000
0.71298942861972400000 0.01188223077604650000
0.70788921907537000000 0.01287163193169550000
0.70278887874970500000 0.01386043868628870000
0.69768847303338400000 0.01484872754689250000
0.69258793653575300000 0.01583634876890650000
0.68748707308484600000 0.01682239538394290000
0.68238594807131900000 0.01780692558968480000
0.67728456149517000000 0.01879039515899900000
0.67218291335640100000 0.01977223257755900000
0.66708087287370000000 0.02075206184909730000
0.66197837465641300000 0.02172965214460100000
0.65687541870453900000 0.02270486352806780000
