Airfoil 280
1.00000000000000000000 -0.02354953953817790000
0.99478030299300200000 -0.02328889860794620000
0.98956208270515600000 -0.02300084122083680000
0.98434685471664300000 -0.02266227226654170000
0.97913500763776700000 -0.02227574491475150000
0.97392658032955600000 -0.02184533568754490000
0.96872137848686100000 -0.02137741779389140000
0.96351909122143800000 -0.02087801080738470000
0.95831948536710600000 -0.02035148659393360000
0.95312248320180500000 -0.01979997862410170000
0.94792804586450300000 -0.01922468381762230000
0.94273617335520100000 -0.01862704003261650000
0.93754674909080800000 -0.01800817035286010000
0.93235992851544600000 -0.01736763953481370000
0.92717559504602200000 -0.01670753441580450000
0.92199355437738700000 -0.01602957265337170000
0.91681396195366000000 -0.01533339672603670000
0.91163639030350900000 -0.01462217769387200000
0.90646095601002500000 -0.01389549197164730000
0.90128762021217700000 -0.01315398076636260000
0.89611634404893500000 -0.01239839020979970000
0.89094708865926800000 -0.01162902730409800000
0.88577981518214700000 -0.01084655268677260000
0.88061444589551100000 -0.01005144823459920000
0.87545094193832900000 -0.00924441344612323000
0.87028918672751100000 -0.00842616336430230000
0.86512914140202600000 -0.00759738582937271000
0.85997065051775300000 -0.00675877256767383000
0.85481371407469200000 -0.00591093369738139000
0.84965817662872200000 -0.00505430834813780000
0.84450407704087400000 -0.00418921518039152000
0.83935137645011500000 -0.00331579409385165000
0.83420007485644800000 -0.00243420053263939000
0.82905017225987200000 -0.00154452620878624000
0.82390162979935600000 -0.00064697591992190400
0.81875440861387100000 0.00025802100894916300
0.81360839212032400000 0.00117007426152472000
0.80846354145768700000 0.00208855510130940000
0.80331970118183800000 0.00301280062519004000
0.79817671584865600000 0.00394169179093806000
0.79303443001401800000 0.00487430988493610000
0.78789268823380500000 0.00581013207088250000
0.78275149050801700000 0.00674871455581122000
0.77761068139253100000 0.00768966445470589000
0.77247026088734800000 0.00863270119092775000
0.76733019013143800000 0.00957758149442711000
0.76219043026377000000 0.01052413903999430000
0.75705094242331500000 0.01147219623272080000
0.75191172661007200000 0.01242165086809690000
0.74677274396301000000 0.01337242405823120000
0.74163399448213000000 0.01432443030885690000
0.73649543930640200000 0.01527762026646570000
0.73135711729685500000 0.01623195351558580000
0.72621898959246000000 0.01718734767083330000
0.72108105619321700000 0.01814375804202310000
0.71594331709912500000 0.01910112750344070000
0.71080569458812400000 0.02005937638997400000
0.70566826638227400000 0.02101840832626800000
0.70053091589848500000 0.02197811683309950000
0.69539372085881800000 0.02293834413468550000
0.69025656468018000000 0.02389891069306600000
0.68511940850154300000 0.02485962958668530000
0.67998225232290500000 0.02582025715688340000
0.67484505728323800000 0.02678057617050090000
0.66970774566047900000 0.02774027962539850000
0.66457027859359900000 0.02869926648289730000
0.65943261722156800000 0.02965722196865180000
0.65429476154438500000 0.03061406408588830000
0.64915667270102000000 0.03156959930667570000
0.64401827296941300000 0.03252366713495890000
0.63887964007162400000 0.03347615642819130000
0.63374065742456300000 0.03442694982606130000
0.62860136388925900000 0.03537610562011450000
0.62346160402159100000 0.03632264762126950000
0.61832149440465100000 0.03726740862140590000
0.61318111276049800000 0.03821052890884290000
0.60804034250604300000 0.03915152427514300000
0.60289898933613300000 0.04008942358315900000
0.59775709211179900000 0.04102438888338720000
0.59261437880582800000 0.04195476469593690000
0.58747061625204000000 0.04287928803732320000
0.58232584331146300000 0.04379825813747930000
0.57718021542822000000 0.04471231231730240000
0.57203353829715900000 0.04562055677309540000
0.56688588964034000000 0.04652335679854320000
0.56173738604085400000 0.04742107768733050000
0.55658783319355100000 0.04831279454693630000
0.55143730882049000000 0.04919895427920900000
0.54628600722682300000 0.05008053229600910000
0.54113373410739800000 0.05095653375496100000
0.53598048946221600000 0.05182672160377980000
0.53082631215230600000 0.05269125905879280000
0.52567120217767000000 0.05355035596956350000
0.52051519839933600000 0.05440389963910420000
0.51535818423421500000 0.05525159860968760000
0.51020027626539600000 0.05609353060337420000
0.50504135790979000000 0.05692952463163080000
0.49988146802842600000 0.05775944856695420000
0.49472060662130500000 0.05858323245949010000
0.48955877368842600000 0.05940073252342620000
0.48439585264669900000 0.06021167673155050000
0.47923192121818400000 0.06101596404518410000
0.47406694054185000000 0.06181347399513310000
0.46890087175666900000 0.06260405502337940000
0.46373375372366900000 0.06338749339425630000
0.45856546985976000000 0.06416350930834570000
0.45339613674803300000 0.06493226209587170000
0.44822563780539700000 0.06569316884137980000
0.44305393417082100000 0.06644593031493680000
0.43788114242739800000 0.06719102450721520000
0.43270699054791300000 0.06792690474920920000
0.42753167283752000000 0.06865419670350660000
0.42235518929621700000 0.06937342110791340000
0.41717730675782400000 0.07008239008642370000
0.41199786977821900000 0.07077998832746780000
0.40681738355079500000 0.07146974441259700000
0.40163561490937200000 0.07214975803742970000
0.39645233068776600000 0.07281803174500830000
0.39126729771979800000 0.07347250590072680000
0.38608028283928300000 0.07411137346667640000
0.38089144149034500000 0.07473510854742650000
0.37570069595092200000 0.07534290671965000000
0.37050812394307500000 0.07593459310871050000
0.36531384204989400000 0.07651125970955960000
0.36011816115962300000 0.07707525761453040000
0.35492088696710900000 0.07762429790893810000
0.34972186402823200000 0.07815663184641930000
0.34452155867535500000 0.07867608723845850000
0.33931954343714400000 0.07917803185024400000
0.33411624578493400000 0.07966693470026020000
0.32891174344078400000 0.08014238386158620000
0.32370584209954300000 0.08060279769028850000
0.31849861948327200000 0.08104765544856110000
0.31329011445300100000 0.08147705428897980000
0.30808036586976100000 0.08189128955537490000
0.30286941259458100000 0.08229040399487970000
0.29765729348849200000 0.08267376805880340000
0.29244400855149400000 0.08304082992051560000
0.28722963550564800000 0.08339199373473140000
