Airfoil 665
1.00000000000000000000 -0.03447785481209390000
0.99482075685917800000 -0.03402968193432790000
0.98964445946146700000 -0.03354931897866450000
0.98447280004226800000 -0.03302121618200730000
0.97930521452311500000 -0.03245459936107460000
0.97414063742245700000 -0.03186085036583940000
0.96897825396028500000 -0.03124855572408970000
0.96381762540890200000 -0.03062172039294710000
0.95865862641753700000 -0.02998152893719410000
0.95350131966157500000 -0.02932769305005810000
0.94834583049178800000 -0.02865985548184300000
0.94319215890817500000 -0.02797806637285700000
0.93804049293689100000 -0.02728117876354880000
0.93289058187639700000 -0.02657177487979330000
0.92774261375284700000 -0.02584828783695780000
0.92259640054008600000 -0.02511234092752170000
0.91745194223811400000 -0.02436387774363850000
0.91230923884693100000 -0.02360376320562530000
0.90716829036653600000 -0.02283207252394470000
0.90202897144616000000 -0.02204947005768080000
0.89689134476118700000 -0.02125567376759980000
0.89175528496084700000 -0.02045178047294470000
0.88662098007129600000 -0.01963703180155320000
0.88148811671560700000 -0.01881296330036550000
0.87635694559532100000 -0.01797861603598620000
0.87122734135966800000 -0.01713484866119420000
0.86609917865787800000 -0.01628193694768490000
0.86097258284072000000 -0.01542003758392160000
0.85584742855742500000 -0.01454945767929220000
0.85072365313260700000 -0.01367049180810780000
0.84560138191703600000 -0.01278335306667840000
0.84048042688455600000 -0.01188827335392970000
0.83536085071055400000 -0.01098542189340210000
0.83024265339502800000 -0.01007497417617440000
0.82512570958720900000 -0.00915702421532454000
0.82001014463786700000 -0.00823172869931590000
0.81489595854700200000 -0.00729898734753194000
0.80978308863922800000 -0.00635885656781944000
0.80467166026531600000 -0.00541111135554511000
0.79956142272372500000 -0.00445685041021353000
0.79445193728675900000 -0.00349840462940452000
0.78934326662980100000 -0.00253597144058182000
0.78423522272669600000 -0.00156993943113439000
0.77912786825283000000 -0.00060040555988329100
0.77402107785743200000 0.00037222757156635900
0.76891491421588700000 0.00134787320794621000
0.76380918930203900000 0.00232628943480403000
0.75870402846665800000 0.00330724946752560000
0.75359924368359000000 0.00429038013686675000
0.74849489762821900000 0.00527552500506574000
0.74339086494977500000 0.00626244947815534000
0.73828714564825700000 0.00725097361510432000
0.73318367704828000000 0.00824077150390903000
0.72808039647445900000 0.00923146377046218000
0.72297724125140900000 0.01022296517623970000
0.71787421137913000000 0.01121503943503910000
0.71277118150685000000 0.01220729983973280000
0.70766815163457100000 0.01319938788711690000
0.70256512176229100000 0.01419142892796200000
0.69746202921462700000 0.01518312274717240000
0.69235874864080600000 0.01617413277792910000
0.68725534271621400000 0.01716414250953620000
0.68215162341469700000 0.01815286426197510000
0.67704765341163700000 0.01914005046747380000
0.67194337003165200000 0.02012549993804540000
0.66683864792396900000 0.02110906977381140000
0.66173361243935900000 0.02209068413755570000
0.65662820090243800000 0.02307034114901660000
0.65152241331320400000 0.02404810285682550000
0.64641606164550300000 0.02502303101046450000
0.64130895787317900000 0.02599409585335260000
0.63620141537315600000 0.02696250012613420000
0.63109337147005200000 0.02792841242559570000
0.62598470081309400000 0.02889122229348410000
0.62087540340228300000 0.02985047407974830000
0.61576541656223400000 0.03080585002018460000
0.61065461494217500000 0.03175715080706780000
0.60554299854210800000 0.03270427866679680000
0.60043069271280200000 0.03364721981078680000
0.59531757210348700000 0.03458602751311530000
0.59020376206493300000 0.03552080142764500000
0.58508919992175600000 0.03645167442619270000
0.57997394834934000000 0.03737878940863710000
0.57485807002307100000 0.03830228614108720000
0.56974118889063800000 0.03922010009635090000
0.56462286622434100000 0.04013024258445210000
0.55950347807649500000 0.04103395896529710000
0.55438302444709800000 0.04193184340153860000
0.54926156801153600000 0.04282396734311580000
0.54413904609442400000 0.04371003120168710000
0.53901539602037600000 0.04458952354610810000
0.53389055511400800000 0.04546187215011100000
0.52876439802454700000 0.04632660193427520000
0.52363692475199500000 0.04718348914747500000
0.51850826064712200000 0.04803296060908440000
0.51337828035915700000 0.04887485963064020000
0.50824692121271600000 0.04970813013189970000
0.50311412053241200000 0.05053225002690340000
0.49798000366901700000 0.05134841766901840000
0.49284450794714500000 0.05215592545314460000
0.48770757069141000000 0.05295382698096370000
0.48256912922642800000 0.05374215547042980000
0.47742924622758400000 0.05452112276434550000
0.47228785901949200000 0.05529024062145900000
0.46714496760215300000 0.05604916934118200000
0.46200057197556600000 0.05679767075705030000
0.45685467213973200000 0.05753555872316950000
0.45170720541926500000 0.05826265273442990000
0.44655817181416500000 0.05897872715944440000
0.44140757132443200000 0.05968346611427090000
0.43625540395006600000 0.06037641708262750000
0.43110160701568200000 0.06105749670625180000
0.42594630587205100000 0.06172687734245330000
0.42078950051917200000 0.06238450258338540000
0.41563119095704500000 0.06303018440289190000
0.41047137718567100000 0.06366361318456950000
0.40530999652966400000 0.06428432513056690000
0.40014736236595100000 0.06489446373906180000
0.39498372539607200000 0.06549637933700350000
0.38981896026925800000 0.06608831074606460000
0.38465294163473800000 0.06666882269992150000
