Airfoil 805
1.00000000000000000000 -0.03707614057470470000
0.99485351739725000000 -0.03643999239333500000
0.98971010562224400000 -0.03577918022231140000
0.98457178692739600000 -0.03508026731780200000
0.97943676375500500000 -0.03435722220112590000
0.97430301385265400000 -0.03362479233527390000
0.96916948864501500000 -0.03289164344634050000
0.96403566384442600000 -0.03216014231863520000
0.95890168924736200000 -0.03142939766313000000
0.95376793934501000000 -0.03069747710529400000
0.94863456393384700000 -0.02996277782284150000
0.94350178770858500000 -0.02922404901520430000
0.93836976046569900000 -0.02848018967828880000
0.93323848220519000000 -0.02773070548372690000
0.92810817762177000000 -0.02697511708279750000
0.92297877181720100000 -0.02621312488255020000
0.91785041458795900000 -0.02544457159668590000
0.91272303103580700000 -0.02466935236767180000
0.90759662116074400000 -0.02388736233797540000
0.90247133475924600000 -0.02309842924165010000
0.89734709693307400000 -0.02230235085345420000
0.89222398258046700000 -0.02149915713268270000
0.88710206659966300000 -0.02068861589479910000
0.88198127409242200000 -0.01987071216015580000
0.87686175485522200000 -0.01904535605086760000
0.87174335909158600000 -0.01821242772975430000
0.86662631149622800000 -0.01737193468663960000
0.86151046227267200000 -0.01652377206399100000
0.85639588631915500000 -0.01566787245339440000
0.85128265853391600000 -0.01480403362960830000
0.84617077891695500000 -0.01393223312316140000
0.84106039726474600000 -0.01305202903445160000
0.83595143867905300000 -0.01216345132277400000
0.83084397805811200000 -0.01126588582258000000
0.82573824009663700000 -0.01035897302232890000
0.82063422479462700000 -0.00944218114453345000
0.81553215684679600000 -0.00851479116611238000
0.81043226094785600000 -0.00757581443032887000
0.80533461199604600000 -0.00662415966986055000
0.80023935978784000000 -0.00566015269204114000
0.79514463186729800000 -0.00469295729624552000
0.79005035333618100000 -0.00372380031560619000
0.78495637439801500000 -0.00275312439870759000
0.77986262015456100000 -0.00178070260388966000
0.77476924040229600000 -0.00080690343048159000
0.76967601044650600000 0.00016808287250320200
0.76458308008366700000 0.00114422644313737000
0.75949029951730300000 0.00212132480901511000
0.75439766874741400000 0.00309921514885763000
0.74930511287576400000 0.00407770272724706000
0.74421270680058800000 0.00505658134933519000
0.73912030072541200000 0.00603575978906859000
0.73402796954847400000 0.00701513940546827000
0.72893556347329800000 0.00799449183380770000
0.72384315739812200000 0.00897334514029151000
0.71875060152647100000 0.00995166142641147000
0.71365789585834500000 0.01092954480071790000
0.70856519019021800000 0.01190675858477980000
0.70347218492914100000 0.01288299419785820000
0.69837902987158900000 0.01385787115690590000
0.69328542542461100000 0.01483094082147940000
0.68819152138468300000 0.01580227359592210000
0.68309739265004100000 0.01677234508404290000
0.67800296432244900000 0.01774065271866750000
0.67290801170719400000 0.01870667595704410000
0.66781268460075000000 0.01967024927406760000
0.66271690810488000000 0.02063160410529220000
0.65762068221958500000 0.02159063259725590000
0.65252400694486400000 0.02254721641074310000
0.64742680738248000000 0.02350096907084770000
0.64232900863419400000 0.02445163742152630000
0.63723061070000700000 0.02539918026874840000
0.63213168847815700000 0.02634358637777820000
0.62703216707040600000 0.02728490218552310000
0.62193204647675300000 0.02822303032427420000
0.61683125179896200000 0.02915772138290010000
0.61172985793527000000 0.03008861809680730000
0.60662764019096400000 0.03101529129909420000
0.60152459856604300000 0.03193728710644060000
0.59642058326403400000 0.03285416062331510000
0.59131566918317200000 0.03376552162989950000
0.58620963162874700000 0.03467107427815510000
0.58110262039723200000 0.03557065753687110000
0.57599448569215200000 0.03646428713467730000
0.57088545220822100000 0.03735219525611040000
0.56577544504720100000 0.03823487173564460000
0.56066453910732800000 0.03911264462756060000
0.55555206030446600000 0.03998059910950490000
0.55043793374037500000 0.04083930440808330000
0.54532260880448200000 0.04169026972278440000
0.54020601059855000000 0.04253384932227210000
0.53508813912257800000 0.04336965223774590000
0.52996884458009000000 0.04419694746240650000
0.52484812697108800000 0.04501507888769230000
0.51972591139733200000 0.04582387574562130000
0.51460242255353700000 0.04662443904028690000
0.50947736084675200000 0.04741490755048380000
0.50435020198931200000 0.04819206589487030000
0.49922184476007100000 0.04896094349010360000
0.49409228915902700000 0.04972150288706490000
0.48896131049146800000 0.05047259215085940000
0.48382868406268100000 0.05121275001687080000
0.47869433497442800000 0.05194049949185290000
0.47355833812494800000 0.05265650042927920000
0.46842076841247700000 0.05336113855507370000
0.46328162583701600000 0.05405441986109520000
0.45814098529680200000 0.05473608519944160000
0.45299869699536000000 0.05540572412777070000
0.44785483583092800000 0.05606289549546270000
0.44270940180350500000 0.05670723904199460000
0.43756224511661600000 0.05733863867509810000
0.43241366536321300000 0.05795735878555200000
0.42726343784858100000 0.05856288706941100000
