Airfoil 2240
1.00000000000000000000 -0.02652146464444770000
0.99506463499066000000 -0.02492261085681260000
0.99012895048852100000 -0.02332398071413670000
0.98520444823433900000 -0.02169183577686750000
0.98028793330012800000 -0.02003515379265110000
0.97536934166272400000 -0.01838502141080990000
0.97043956777736300000 -0.01676854759532150000
0.96549445823765900000 -0.01519994658080400000
0.96053305456521700000 -0.01368327752326630000
0.95555727371682900000 -0.01221445091488360000
0.95056935214208800000 -0.01078790119110110000
0.94557104705138500000 -0.00939776725652493000
0.94056427540151500000 -0.00803812731212945000
0.93555079440287000000 -0.00670374646840648000
0.93053204177304500000 -0.00538938344599182000
0.92550897599043600000 -0.00409184171943357000
0.92048239578704000000 -0.00280744871900960000
0.91545294014845500000 -0.00153488477971451000
0.91042092856748100000 -0.00027203677617708400
0.90538668053691400000 0.00098199841787166100
0.90035035580315500000 0.00222718637708265000
0.89531211411260400000 0.00346520164308757000
0.89027227495805900000 0.00469581649739406000
0.88523051884672100000 0.00591920106991749000
0.88018716527138900000 0.00713582533456488000
0.87514189473926400000 0.00834470828869753000
0.87009518648954400000 0.00954698652794716000
0.86504656128303200000 0.01074187122459350000
0.85999633861252600000 0.01192970535415620000
0.85494451847802600000 0.01311041271760260000
0.84989094113313200000 0.01428413213455380000
0.84483576632424500000 0.01545067382628730000
0.83977915379776400000 0.01661070217807830000
0.83472062431448900000 0.01776297372395380000
0.82966065711362000000 0.01890856307794250000
0.82459957168795400000 0.02004868591014390000
0.81953672905189600000 0.02118180705765980000
0.81447212920544400000 0.02230643129419190000
0.80940545265580000000 0.02342241644544450000
0.80433765788136000000 0.02453229449184830000
0.79926906437492400000 0.02563903511896790000
0.79419871365809300000 0.02673799769390100000
0.78912708497006900000 0.02783098415603260000
0.78405433805724700000 0.02891812070501840000
0.77898015342683200000 0.02999911979733930000
0.77390469082522100000 0.03107401497973940000
0.76882779050601600000 0.03214211614777310000
0.76374913297641800000 0.03320214213531740000
0.75866951696842200000 0.03425665207969050000
0.75358814375003400000 0.03530347981971660000
0.74850517306765200000 0.03634215570098160000
0.74342060492127600000 0.03737287461409270000
0.73833427956450600000 0.03839550876193030000
0.73324635674374300000 0.03940971309227180000
0.72815667671258600000 0.04041517769710230000
0.72306539921743500000 0.04141200641158150000
0.71797220476549100000 0.04239935417725650000
0.71287709335675400000 0.04337738872784680000
