Airfoil 525
1.00000000000000000000 -0.03167499927496310000
0.99479099183064300000 -0.03138431978646340000
0.98958369909054900000 -0.03106457449340020000
0.98437999803047300000 -0.03069087895003720000
0.97918021029340100000 -0.03026622979686690000
0.97398422866500500000 -0.02979675969350210000
0.96879178510946300000 -0.02929007013586150000
0.96360245076945800000 -0.02875236883358800000
0.95841601121633400000 -0.02818753694538760000
0.95323230562859700000 -0.02759771875783840000
0.94805144122057500000 -0.02698406682497580000
0.94287325717077600000 -0.02634747102572970000
0.93769786069352800000 -0.02568896597837390000
0.93252519818166600000 -0.02500945764398760000
0.92735510881369900000 -0.02431043094102610000
0.92218753898246000000 -0.02359317244143590000
0.91702227425929200000 -0.02285920458868750000
0.91185931464419600000 -0.02210941190099420000
0.90669849931567800000 -0.02134504342528770000
0.90153982827373700000 -0.02056613668658300000
0.89638308708971700000 -0.01977487349647320000
0.89122832937078100000 -0.01897061056898480000
0.88607544790260100000 -0.01815429675092870000
0.88092433547084700000 -0.01732678975693600000
0.87577509928985000000 -0.01648806814414090000
0.87062752493095000000 -0.01563893602001010000
0.86548161239414800000 -0.01477979007756050000
0.86033730807227900000 -0.01391120927416810000
0.85519450475101500000 -0.01303363318858150000
0.85005320243035600000 -0.01214753356384770000
0.84491329389597200000 -0.01125330709298370000
0.83977461832637000000 -0.01035174716202330000
0.83463728293588000000 -0.00944291273884739000
0.82950112690300700000 -0.00852730773080176000
0.82436609662058800000 -0.00760535563448555000
0.81923219208862300000 -0.00667743170004990000
0.81409925248561700000 -0.00574391653836239000
0.80896727781157100000 -0.00480512803990818000
0.80383621445932100000 -0.00386147093877885000
0.79870600882170200000 -0.00291295595640730000
0.79357666089871400000 -0.00195998675474181000
0.78844822429752200000 -0.00100218808363125000
0.78332053819663200000 -0.00004005393309600730
0.77819365620320900000 0.00092612101828095400
0.77306752471008800000 0.00189607339850070000
0.76794198289577700000 0.00286955296931960000
0.76281713797460200000 0.00384630295241994000
0.75769282912507300000 0.00482604099886658000
0.75256905634718700000 0.00580856195404118000
0.74744576603378200000 0.00679355875610579000
0.74232290457769300000 0.00778082796587132000
0.73720041837175400000 0.00877004740427945000
0.73207825380880300000 0.00976103963161585000
0.72695641088883700000 0.01075362667209460000
0.72183478239753000000 0.01174735286481780000
0.71671336833488100000 0.01274211850045970000
0.71159216870088900000 0.01373775042787900000
0.70647102267406200000 0.01473397042589230000
0.70134993025439900000 0.01573052278832520000
0.69622889144190000000 0.01672717486008400000
0.69110785262940200000 0.01772371167643920000
0.68598670660257500000 0.01871992953016590000
0.68086545336141900000 0.01971563275511390000
0.67574409290593400000 0.02071062675727640000
0.67062257162895500000 0.02170471426228800000
0.66550078231615400000 0.02269768834649400000
0.66037877857469600000 0.02368932814837690000
0.65525645319025100000 0.02467939350784000000
0.65013380616281900000 0.02566762121370590000
0.64501067667090700000 0.02665372232335810000
0.63988722553600900000 0.02763769040393700000
0.63476329193663000000 0.02861946434327500000
0.62963887587277200000 0.02959882327985460000
0.62451403095159700000 0.03057552544536430000
0.61938859635161400000 0.03154931942220270000
0.61426251846565800000 0.03251995647312680000
0.60913585090089300000 0.03348719751018310000
0.60400848644299000000 0.03445082596042730000
0.59888042509194800000 0.03541065741521370000
0.59375161324060500000 0.03636654874341320000
0.58862205088896000000 0.03731841042106120000
0.58349173803701200000 0.03826621457243220000
0.57836067468476200000 0.03921000783575920000
0.57322891443937400000 0.04014991940430860000
0.56809651090801200000 0.04108617281995610000
0.56296346409067800000 0.04201909508640480000
0.55782945234438300000 0.04294671560428970000
0.55269415402614200000 0.04386719940037170000
0.54755783717177600000 0.04478188290126050000
0.54242060899561500000 0.04569135793005160000
0.53728246949765700000 0.04659564753782560000
0.53214331146357600000 0.04749440006158390000
0.52700313489337000000 0.04838708479039840000
0.52186177896554600000 0.04927318602334710000
0.51671929728726900000 0.05015240141602250000
0.51157558264420900000 0.05102471595841860000
0.50643074225069600000 0.05189005888907840000
0.50128477610672900000 0.05274881135494090000
0.49613768421230900000 0.05360087739918190000
0.49098919853161400000 0.05444414382737890000
0.48583947988613600000 0.05528021724625040000
0.48068852827587600000 0.05610865164418800000
0.47553596845068300000 0.05692672377723800000
0.47038222926787100000 0.05773761255025200000
0.46522731072744200000 0.05854092663092960000
0.46007094479357300000 0.05933460750415600000
0.45491307785909900000 0.06011901969864950000
0.44975387074551400000 0.06089420610014150000
0.44459321623848900000 0.06165979681919750000
0.43943111433802400000 0.06241552381999510000
0.43426756504411900000 0.06316116195244370000
0.42910251474960900000 0.06389652895218420000
0.42393601706165900000 0.06462139430840940000
0.41876796476594100000 0.06533546854243140000
0.41359841146961700000 0.06603833887908380000
