Airfoil 2590
1.00000000000000000000 -0.01746959727722330000
0.99516251929065100000 -0.01549136584922820000
0.99032467383252100000 -0.01351384750510010000
0.98549175248293600000 -0.01152463531504990000
0.98065536601993000000 -0.00954361903011111000
0.97580019499469800000 -0.00760927417545802000
0.97091857968283600000 -0.00574302244700474000
0.96600869634043900000 -0.00395190167248259000
0.96107419245531700000 -0.00223011599375988000
0.95611871551528300000 -0.00056939436747637200
0.95114591300814500000 0.00103852142880852000
0.94615870292415400000 0.00260147529939492000
0.94116000325355900000 0.00412727398068218000
0.93615218486343600000 0.00562272921086966000
0.93113707149769100000 0.00709348383597539000
0.92611612215144900000 0.00854399581560198000
0.92109006632227000000 0.00997698909364670000
0.91605981588211000000 0.01139538840821080000
0.91102591795413800000 0.01280057250968680000
0.90598855491274600000 0.01419329825179560000
0.90094809150671500000 0.01557494821479180000
0.89590471011043500000 0.01694579030665520000
0.89085859309829600000 0.01830669755359350000
0.88580992284469000000 0.01965744435848530000
0.88075833460083500000 0.02099781223681100000
0.87570437548990300000 0.02232929118734120000
0.87064768076311200000 0.02364976201965780000
0.86558879754363600000 0.02496203329937520000
0.86052699633391000000 0.02626378157675790000
0.85546318900588800000 0.02755656432910120000
0.85039719318518000000 0.02884135908313830000
0.84532846174861300000 0.03011535727325480000
0.84025790656814100000 0.03138176139374890000
0.83518534526937200000 0.03264004985386340000
0.83011041310352700000 0.03388938555514580000
0.82503347481938500000 0.03512979403001080000
0.81995434804255700000 0.03636178775049580000
0.81487339752182300000 0.03758598314204080000
0.80979044088279400000 0.03880215406040170000
0.80470511337668700000 0.04000783298007410000
0.79961887399862800000 0.04120989359183810000
0.79453008137910000000 0.04240072176488800000
0.78943891789249600000 0.04358205005593420000
0.78434556591320500000 0.04475362678831770000
0.77924984306683700000 0.04591518204794040000
0.77415193172778200000 0.04706644044947260000
0.76905164952165000000 0.04820713207881640000
0.76394881407405000000 0.04933699249310530000
0.75884360775937400000 0.05045575177824150000
0.75373584820322900000 0.05156310354524870000
0.74862571778000700000 0.05265894566446830000
0.74351303411531800000 0.05374284955608250000
0.73839779720916100000 0.05481464561190800000
0.73328000706153700000 0.05587408397902990000
0.72815948129805300000 0.05692090933330120000
0.72303640229310200000 0.05795485176062410000
0.71791077004668400000 0.05897563769941270000
0.71278240218440700000 0.05998298264561780000
0.70765129870627200000 0.06097659115272650000
0.70251764198667000000 0.06195612582811650000
0.69738106727681800000 0.06292099942625020000
0.69224212169988900000 0.06387244844549540000
0.68709989338393100000 0.06480618526393040000
0.68195511182650500000 0.06572658139569660000
0.67680777702761100000 0.06663167266860790000
0.67165734186407800000 0.06751917575529440000
0.66650380633590500000 0.06838821525868170000
0.66134698806870300000 0.06923867445915960000
0.65618725181125100000 0.07007055700421610000
0.65102459756355100000 0.07088331941816730000
0.64585847820243000000 0.07167523279179080000
0.64068907610228000000 0.07244374570736280000
0.63551639126309900000 0.07319093723293550000
0.63034042368488900000 0.07391576236325110000
0.62516135574203900000 0.07461634811331870000
0.61997882268576900000 0.07529209811888110000
0.61479337163925000000 0.07594388412952520000
0.60960463785370100000 0.07657115355084760000
0.60441316845229400000 0.07717344132815240000
0.59921878106063800000 0.07775038636014640000
0.59402165805312400000 0.07830174426514610000
0.58882179942975100000 0.07882737461487090000
0.58361938756491200000 0.07932733759286960000
0.57841460483299400000 0.07980184657717920000
0.57320763360839000000 0.08025100916869010000
0.56799847389110000000 0.08067501503676850000
0.56278730805551300000 0.08107413956674410000
0.55757450085041200000 0.08144874021242240000
0.55235986990140500000 0.08179926743854800000
0.54714377995727300000 0.08212625742582930000
0.54192623101801800000 0.08243032842345000000
0.53670758783241800000 0.08271205491074050000
0.53148766802608500000 0.08297070739013860000
0.52626647159901800000 0.08320609254479020000
0.52104454567438900000 0.08341951617533180000
0.51582189025219800000 0.08361378684737780000
0.51059850533244400000 0.08378940973799000000
0.50537420854073800000 0.08394030266124360000
0.50014954700025100000 0.08407172711830590000
0.49492452071098300000 0.08418458039117850000
0.48969894729854300000 0.08427808374121370000
0.48447300913732200000 0.08434670940063390000
0.47924688860171000000 0.08439889218500200000
0.47402076806609800000 0.08443414880218320000
0.46879446515609600000 0.08445009197140520000
0.46356797987170300000 0.08444577516958080000
0.45834167696170100000 0.08442125675651520000
0.45311555642608900000 0.08437713674395330000
0.44788961826486800000 0.08431410815457910000
0.44266386247803800000 0.08423250838101510000
0.43743847143998800000 0.08413186689733380000
0.43221362752511000000 0.08401104203985030000
0.42698914835901300000 0.08387121559461530000
0.42176503394169800000 0.08371351281161860000
0.41654164902194400000 0.08353778596760380000
0.41131899359975300000 0.08334259977611720000
0.40609725004951400000 0.08312524415371540000
0.40087641837122900000 0.08288299260325950000
0.39565649856489600000 0.08262471763884980000
0.39043730825612500000 0.08235181989580590000
0.38521884744491700000 0.08206263247219790000
0.38000166325444200000 0.08175548117112080000
0.37478539093592000000 0.08142869909064480000
0.36957057761252200000 0.08108182664730580000
0.36435704090985800000 0.08071641584716730000
0.35914478082792900000 0.08033284238147400000
0.35393397974112300000 0.07993113360638430000
0.34872445527505100000 0.07951104331647100000
0.34351657217849500000 0.07907214657940420000
0.33831033045145300000 0.07861389444826820000
0.33310591246831700000 0.07813571061998900000
0.32790350060347700000 0.07763705161888270000
0.32270291248254200000 0.07711749068887550000
0.31750469522868400000 0.07657678891951560000
0.31230866646751400000 0.07601497549070570000
0.30711482619902900000 0.07543241879871450000
0.30192335679762200000 0.07482990305342150000
0.29673407588890100000 0.07420870305181660000
0.29154680109847700000 0.07357065712775660000
0.28636135005195800000 0.07291717321153640000
0.28117918174446900000 0.07223971982916630000
0.27600047855040000000 0.07153618690894740000
0.27082524046975300000 0.07080706139050260000
0.26565310275374400000 0.07005586309956950000
0.26048370065359300000 0.06928629788376400000
0.25531758129247300000 0.06849569395826470000
0.25015492704477200000 0.06768185371166540000
0.24499628503366400000 0.06684313212696320000
0.23984202000793000000 0.06597840395416860000
0.23469213196756800000 0.06508703453040240000
0.22954716803575100000 0.06416884512876180000
0.22440694583808900000 0.06322408013093020000
0.21927146537458000000 0.06225337237604290000
0.21414109139400800000 0.06125695165583180000
0.20901746526588500000 0.06022506823537820000
0.20389821612313600000 0.05917243972799950000
0.19877896698038700000 0.05812007201599930000
0.19366683043886900000 0.05703348539710020000
0.18855797663638100000 0.05593169240151690000
0.18345258794731400000 0.05481328874644230000
0.17835194099240100000 0.05367444821716270000
0.17325713001798500000 0.05250922358480210000
0.16816979639358300000 0.05131151989722840000
0.16309121673992600000 0.05007755470958150000
0.15802212055457800000 0.04880579060574920000
0.15296177833997700000 0.04749876623724790000
0.14791128434246500000 0.04615442259720830000
0.14286936194130900000 0.04477836405065190000
0.13783436976699500000 0.04337697005376030000
0.13280430170122400000 0.04195812829892480000
0.12777751637448400000 0.04052747597855720000
0.12275291954043100000 0.03908954144877490000
0.11773324681492300000 0.03763457315091520000
0.11272232806016000000 0.03614948207496830000
0.10773183523713900000 0.03459704743156670000
0.10276523345928100000 0.03297051224954070000
0.09783510655953250000 0.03123631416979710000
0.09294236640984680000 0.02939895783978260000
0.08808245365046030000 0.02747678100446710000
0.08325372691185790000 0.02547741967958280000
0.07844852646963680000 0.02342189251364070000
0.07366156346647030000 0.02132433716939630000
0.06889174365601540000 0.01918816587169670000
0.06413760804314810000 0.01701734143367430000
0.05939715050957230000 0.01481646771444400000
0.05466927680894420000 0.01258902624112160000
0.04995763442907480000 0.01032727813881830000
0.04527115971510170000 0.00801419201032385000
0.04062681348534550000 0.00561747646367303000
0.03606471810572800000 0.00306838109536248000
0.03162371932143540000 0.00031412376582690600
0.02732551968494400000 -0.00265849702346757000
0.02313838605229850000 -0.00578559592473482000
0.01901927806732740000 -0.00900236284260397000
0.01492132551166060000 -0.01224599715568900000
0.01092878535373120000 -0.01561746679783030000
0.00731102456838377000 -0.01938202073013220000
0.00428835141940167000 -0.02364164818302220000
0.00172252611874846000 -0.02819227221347430000
0.00000000000000000000 -0.03309305507378320000
0.00165851270766517000 -0.03777757838177740000
0.00546101875064067000 -0.04110757061627590000
0.00990274703249527000 -0.04355461547636370000
0.01456934293789800000 -0.04554773047837170000
0.01933825087640000000 -0.04728333284092250000
0.02417901432477900000 -0.04880723501092240000
0.02907722570618060000 -0.05013566830913040000
0.03401756557180010000 -0.05129792206266890000
0.03898745008868870000 -0.05232711546086190000
0.04397776053731880000 -0.05325228250668490000
0.04898229618841160000 -0.05409740543249540000
0.05399832142610910000 -0.05487054518635560000
0.05902364775772520000 -0.05558116699913520000
0.06405663381374410000 -0.05623640170950460000
0.06909618534782210000 -0.05683882079637060000
0.07414193761117970000 -0.05738638166655910000
0.07919243160869130000 -0.05788772886618210000
0.08424639071962370000 -0.05835364072172110000
0.08930345019519500000 -0.05878437255732300000
0.09436342766101530000 -0.05918090919469670000
0.09942559361952250000 -0.05954567621323650000
0.10448976569632600000 -0.05988310531063280000
0.10955539676825300000 -0.06019815707030860000
0.11462266920969500000 -0.06048645450689060000
0.11969085352309000000 -0.06075396126295000000
0.12476031445721900000 -0.06100020316507110000
0.12983068726330100000 -0.06122596442313340000
0.13490197194133500000 -0.06143286816921280000
0.13997380374254100000 -0.06162149800135910000
0.14504636504131000000 -0.06179342233933090000
0.15011929108885900000 -0.06195066553886340000
0.15519258188519000000 -0.06209277166398030000
0.16026641980469200000 -0.06222140032163550000
0.16534044009858500000 -0.06233651503695090000
0.17041482514125800000 -0.06244243808298250000
0.17548939255832200000 -0.06253825758777770000
0.18056395997538600000 -0.06262344466560380000
