Airfoil 1260
1.00000000000000000000 -0.04180872158361720000
0.99495249169676100000 -0.04084531170922780000
0.98990617224537400000 -0.03987630234262070000
0.98486829364212700000 -0.03886376910975330000
0.97983885588702200000 -0.03781024426506780000
0.97481453019487600000 -0.03673282349817990000
0.96979139335458000000 -0.03564977946203740000
0.96476647323650800000 -0.03457467695625870000
0.95973846210362400000 -0.03351411410861610000
0.95470712218555700000 -0.03246988608540450000
0.94967281013786300000 -0.03144010261218090000
0.94463588261609700000 -0.03042293285709510000
0.93959693404618500000 -0.02941607044755640000
0.93455620219849600000 -0.02841798176467700000
0.92951416261377200000 -0.02742653876364400000
0.92447105306238100000 -0.02644012460594020000
0.91942734908506600000 -0.02545738400045560000
0.91438305068182400000 -0.02447709242978370000
0.90933851450821300000 -0.02349844147466610000
0.90429385944941600000 -0.02252086048621430000
0.89924896662025000000 -0.02154406413998400000
0.89420395490589800000 -0.02056768389190150000
0.88915894319154700000 -0.01959138686344860000
0.88411393147719500000 -0.01861524438573630000
0.87906880087765800000 -0.01763931590135720000
0.87402367027812100000 -0.01666387484623690000
0.86897842079339900000 -0.01568887366630140000
0.86393305242349200000 -0.01471460957451350000
0.85888744628321500000 -0.01374158188865050000
0.85384160237256800000 -0.01276965983500880000
0.84879540180636500000 -0.01179938790773610000
0.84374896346979300000 -0.01083072330816570000
0.83870204959247900000 -0.00986396206040865000
0.83365489794479600000 -0.00889930864698316000
0.82860715187118800000 -0.00793687363111140000
0.82355904914202400000 -0.00697687932808947000
0.81851047087211900000 -0.00601961106236158000
0.81346117929110400000 -0.00506537793540897000
0.80841129328416400000 -0.00411447953789804000
0.80336069396611300000 -0.00316777422086514000
0.79830973799250700000 -0.00222314582801570000
0.79325854424853100000 -0.00127903577457324000
0.78820746938974000000 -0.00033489409767155000
0.78315627564576400000 0.00060906270087881100
0.77810508190178700000 0.00155266702863243000
0.77305376927262600000 0.00249563732980546000
0.76800233775828000000 0.00343790323625684000
0.76295066847356300000 0.00437937320639407000
0.75789888030366100000 0.00531961485479899000
0.75284673547820400000 0.00625836235419772000
0.74779435288237700000 0.00719606687386769000
0.74274185140136500000 0.00813241717239434000
0.73768899326479800000 0.00906714694696306000
0.73263577847267500000 0.01000004850515550000
0.72758220702499700000 0.01093097240829400000
0.72252827892176400000 0.01185982735255650000
0.71747387527779000000 0.01278651656540220000
0.71241911497826100000 0.01371069195100930000
0.70736376025280700000 0.01463210682261870000
0.70230792998661300000 0.01555058285245270000
0.69725150529449200000 0.01646596548977070000
0.69219448617644700000 0.01737809542842480000
0.68713687263247600000 0.01828677413015570000
0.68207866466258000000 0.01919173291444530000
0.67701962449638800000 0.02009259610410870000
0.67195975213390000000 0.02098885487055370000
0.66689904757511700000 0.02187993024292880000
0.66183751082003800000 0.02276672099323340000
0.65677526075384900000 0.02364905473794910000
0.65171205960617800000 0.02452633705115050000
0.64664802626221300000 0.02539814113502300000
0.64158292295158200000 0.02626416145464110000
0.63651674967428400000 0.02712415310652340000
0.63144962531550700000 0.02797788188685530000
0.62638131210487700000 0.02882507317085930000
0.62131192892758300000 0.02966535603675790000
0.61624123801325300000 0.03049821095629220000
0.61116923936188600000 0.03132291867409260000
0.60609593297348400000 0.03213905358119630000
0.60102119996286000000 0.03294686652534390000
0.59594515921520100000 0.03374631114131320000
0.59086781073050500000 0.03453723763377110000
0.58578915450877400000 0.03531940228808800000
0.58070895277963700000 0.03609247935885700000
0.57562744331346300000 0.03685607652496700000
