Airfoil 875
1.00000000000000000000 -0.03851602644111130000
0.99487327954288700000 -0.03778316594249040000
0.98974969696734500000 -0.03702846413661480000
0.98463123409331500000 -0.03624026957375430000
0.97951549622170200000 -0.03543414779802050000
0.97440008865341200000 -0.03462596988409900000
0.96928360759932200000 -0.03382488523404590000
0.96416564018027600000 -0.03303291695571650000
0.95904668185126100000 -0.03224795110784150000
0.95392689776393700000 -0.03146792329465010000
0.94880670079746000000 -0.03069086821136870000
0.94368642125515100000 -0.02991444896198470000
0.93856614171284200000 -0.02913746819695100000
0.93344619247385700000 -0.02835896803663000000
0.92832657353819500000 -0.02757781719213930000
0.92320745005751800000 -0.02679347892057860000
0.91808890460765700000 -0.02600554860037680000
0.91297101976444300000 -0.02521365464029510000
0.90785371295204400000 -0.02441744196426100000
0.90273714932212300000 -0.02361658852653420000
0.89762141145051000000 -0.02281081356928990000
0.89250641676137400000 -0.02199984459228640000
0.88739233040637800000 -0.02118347515594650000
0.88227915238552100000 -0.02036150707827640000
0.87716688269880300000 -0.01953376695003110000
0.87205560392205500000 -0.01869994924063680000
0.86694531605527700000 -0.01785997137426250000
0.86183618425013000000 -0.01701349479000180000
0.85672804335495400000 -0.01616036259377620000
0.85162114109724000000 -0.01530022796709620000
0.84651547747698800000 -0.01443275234905530000
0.84141113507003000000 -0.01355753937566560000
0.83630819645219500000 -0.01267411010710830000
0.83120682677514700000 -0.01178186173981830000
0.82610702603888500000 -0.01088005109131810000
0.82100920712256200000 -0.00996784414571628000
0.81591337002617900000 -0.00904429128095840000
0.81081984505305900000 -0.00810801513218615000
0.80572904508235700000 -0.00715733693275875000
0.80064113526573400000 -0.00619087684054302000
0.79555413378325100000 -0.00522018721427214000
0.79046713230076600000 -0.00424889065564467000
0.78538029596994500000 -0.00327705322532525000
0.78029354221495300000 -0.00230480126433506000
0.77520687103579300000 -0.00133225781066204000
0.77012019985663200000 -0.00035954268183672800
0.76503352867747100000 0.00061326367676648900
0.75994685749831100000 0.00158603745094686000
0.75486018631915000000 0.00255865736983923000
0.74977343256415900000 0.00353107737264515000
0.74468667880916800000 0.00450311422359603000
0.73959975990251400000 0.00547471887264833000
0.73451275842003000000 0.00644580222048061000
0.72942567436171600000 0.00741613016461244000
0.72433834257590800000 0.00838557562084019000
0.71925084563843900000 0.00935401918451247000
0.71416318354930900000 0.01032134384567700000
0.70907519115685500000 0.01128730352835790000
0.70398686846107800000 0.01225140608060340000
0.69889838061363900000 0.01321439798792430000
0.69380964503870800000 0.01417610253804250000
0.68872049658462200000 0.01513599620019060000
0.68363093525138300000 0.01609320449632000000
0.67854063073566500000 0.01704688102416490000
0.67345007849245600000 0.01799901833852310000
0.66835919594592300000 0.01894953634083870000
0.66326790052023600000 0.01989784874271280000
0.65817619221539500000 0.02084356000591570000
0.65308390587973800000 0.02178642653174660000
0.64799104151326500000 0.02272631867615090000
0.64289759911597600000 0.02366317946180540000
0.63780366126370300000 0.02459698163868600000
0.63270914538061300000 0.02552769382797690000
0.62761405146670800000 0.02645523345384730000
0.62251829694615600000 0.02737943288736050000
0.61742196439478800000 0.02829999485552570000
0.61232488866094300000 0.02921661795656030000
0.60722731747211300000 0.03013043100207170000
0.60212859022165100000 0.03103808389060320000
0.59702854175789600000 0.03193803162835990000
0.59192791526332500000 0.03283460614342710000
0.58682646301044600000 0.03372639786637270000
0.58172385469593500000 0.03461171399266450000
0.57661984259230000000 0.03548890713447750000
0.57151459185120200000 0.03635878570919550000
0.56640818504847300000 0.03722185095211170000
0.56130045703245100000 0.03807751657482720000
0.55619149037896600000 0.03892528216780710000
0.55108111993635700000 0.03976472576855600000
0.54596934570462400000 0.04059548982372620000
0.54085616768376700000 0.04141727458305190000
0.53574142072212400000 0.04222982901600740000
0.53062526997135700000 0.04303293759967420000
0.52550755027980400000 0.04382641288691630000
0.52038834422329600000 0.04461008394576390000
0.51526765180183400000 0.04538378975334680000
0.51014539043958500000 0.04614736598376180000
0.50502164271238200000 0.04690061280349820000
0.49989624346856100000 0.04764299264389730000
0.49476927528395600000 0.04837413639099520000
0.48964073815856400000 0.04909376824151710000
0.48451046694072500000 0.04980162890735410000
0.47937862678210000000 0.05049807924488700000
0.47424530025852000000 0.05118294667062920000
0.46911032221832400000 0.05185575472203700000
0.46397377523734200000 0.05251615162607090000
0.45883565931557300000 0.05316387726886380000
0.45369580930135800000 0.05379873346842190000
0.44855447292218800000 0.05442055011853350000
0.44341148502640100000 0.05502914885540400000
0.43826701076565900000 0.05562431580763170000
0.43312088498830000000 0.05620576526284180000
0.42797319027015600000 0.05677324784202520000
0.42282409176288700000 0.05732680153006410000
0.41767334173900300000 0.05786613318275910000
0.41252118792599300000 0.05839099920140910000
0.40736754774802900000 0.05890123938890250000
0.40221250378094100000 0.05939683227552320000
0.39705605602472800000 0.05987776795217140000
0.39189820447939200000 0.06034378217618860000
0.38673903172076200000 0.06079446289417880000
0.38157845517300800000 0.06122935759058920000
0.37641655741196100000 0.06164808146204800000
0.37125342101345100000 0.06205042063715350000
0.36608896340164900000 0.06243644035081190000
0.36092334972821400000 0.06280659229281790000
0.35575666256897900000 0.06316089875864580000
0.35058873677228100000 0.06349669089744320000
0.34541965491395100000 0.06381461362644890000
0.34024958214565200000 0.06411555215856940000
0.33507851846738300000 0.06439920426626380000
0.32990646387914300000 0.06466492090350180000
0.32473350095676500000 0.06491248489584830000
0.31955979485190900000 0.06514233554672340000
0.31438526298874500000 0.06535403850725690000
0.30921007051893400000 0.06554731136810730000
0.30403413486664500000 0.06572207485647700000
0.29885770375937200000 0.06587845366187060000
0.29368069462128300000 0.06601596719295270000
0.28850319002820900000 0.06613382107023070000
0.28332527255598100000 0.06623349257531800000
0.27814710735626000000 0.06631357544181580000
0.27296861185321500000 0.06637279717617080000
0.26778986862267900000 0.06641209088527150000
0.26261112539214200000 0.06643115351581880000
0.25743221700994400000 0.06642919399135310000
0.25225347377940700000 0.06640568052352420000
0.24707481312470200000 0.06636109287790890000
0.24189640019748800000 0.06629439885662200000
0.23671840014942900000 0.06620417072354840000
0.23154073040469300000 0.06609118799453120000
0.22636372126660400000 0.06595371409984790000
0.22118745531099300000 0.06579087290993350000
0.21601193253785800000 0.06560591378373110000
0.21083740067469400000 0.06539430083085320000
0.20566311653902200000 0.06517797857834310000
0.20048850210002700000 0.06496747709614820000
0.19531397023686300000 0.06475673531828560000
0.19013968610119100000 0.06454032636115320000
0.18496581484467400000 0.06431304959892510000
0.17979260419480300000 0.06407080927039220000
0.17462046703073200000 0.06380771359002470000
0.16944956850412500000 0.06352179229849910000
0.16428023891830300000 0.06320683486757850000
0.15911305630408300000 0.06285977277938930000
0.15394843354061800000 0.06247644090902450000
0.14878703123455600000 0.06205225960090600000
0.14362950999254300000 0.06158342623802430000
0.13847669557288700000 0.06106450155040250000
0.13332974403722000000 0.06049103552651710000
0.12818972887134300000 0.05985853686692930000
0.12305788871271800000 0.05916258115862310000
0.11793562735046900000 0.05839921219354350000
0.11282443114955200000 0.05756510959753280000
0.10772586905075200000 0.05665704217833060000
0.10264150999485500000 0.05567250953977930000
0.09757333580180020000 0.05460780072404140000
0.09252456692899080000 0.05345491908765930000
0.08749520337642660000 0.05221972999189680000
0.08249052999728080000 0.05088836978051590000
0.07751318921813970000 0.04945805729953420000
0.07256549316226710000 0.04792834251067360000
0.06765124031788050000 0.04629454088705100000
