Airfoil 455
1.00000000000000000000 -0.02927390512163730000
0.99477152730369800000 -0.02901111318826090000
0.98954497071669100000 -0.02871441103344860000
0.98432185330021600000 -0.02836142930944650000
0.97910256810233200000 -0.02795647189251900000
0.97388696773001700000 -0.02750598968396230000
0.96867475739722600000 -0.02701744077072790000
0.96346569144892000000 -0.02649711883488760000
0.95825942596804700000 -0.02594893961774600000
0.95305591182359800000 -0.02537556110681350000
0.94785509988456700000 -0.02477776448511070000
0.94265703928196000000 -0.02415697455185770000
0.93746173001577800000 -0.02351326009046490000
0.93226897556199100000 -0.02284951983038010000
0.92707882505160600000 -0.02216546881175920000
0.92189118022260800000 -0.02146278731506170000
0.91670584455096600000 -0.02074301805392570000
0.91152281803668100000 -0.02000711908299920000
0.90634195328672900000 -0.01925609267483700000
0.90116315203909600000 -0.01849058735873910000
0.89598646342479000000 -0.01771142362253240000
0.89081174005078700000 -0.01691915664660240000
0.88563893278607900000 -0.01611433669823420000
0.88046804163066800000 -0.01529746000060430000
0.87529896832253700000 -0.01446898347208340000
0.87013166373068000000 -0.01362953598956850000
0.86496612785509500000 -0.01277951060112030000
0.85980221330276100000 -0.01191941335611700000
0.85463996920468500000 -0.01104968643362680000
0.84947924816784300000 -0.01017074744721430000
0.84432005019223700000 -0.00928290592222709000
0.83916227701585100000 -0.00838687425827532000
0.83400592863868600000 -0.00748263280295592000
0.82885095592973200000 -0.00657065812704247000
0.82369730975798300000 -0.00565121553797594000
0.81854489186142400000 -0.00472467007914268000
0.81339375137106200000 -0.00379131899313861000
0.80824379002488200000 -0.00285141726989308000
0.80309500782288500000 -0.00190516880308759000
0.79794715911003100000 -0.00095361615270310200
0.79280014562430600000 0.00000221161265408405
0.78765381997268800000 0.00096192631871923300
0.78250818215517600000 0.00192526033906782000
0.77736318304076200000 0.00289185312088758000
0.77221877349844000000 0.00386155058933872000
0.76707480613518500000 0.00483397138954035000
0.76193137921301400000 0.00580897225547436000
0.75678839446991200000 0.00678628773230676000
0.75164580277487000000 0.00776574630369006000
0.74650360412788900000 0.00874711951043899000
0.74136170026695300000 0.00973022360258518000
0.73622009119206300000 0.01071489153470280000
0.73107877690321900000 0.01170094643516460000
