Airfoil 175
1.00000000000000000000 -0.02113281677068880000
0.99479182383017600000 -0.02087507120857150000
0.98958489200648300000 -0.02059399415648140000
0.98438082909192800000 -0.02026406614916380000
0.97918001530338300000 -0.01988631722869460000
0.97398258890153200000 -0.01946447697695230000
0.96878834249535000000 -0.01900493995044810000
0.96359696499830600000 -0.01851382072781320000
0.95840828358454800000 -0.01799538465106650000
0.95322212542822300000 -0.01745208239078430000
0.94803852509450400000 -0.01688489559780410000
0.94285748258338800000 -0.01629472642307140000
0.93767903246004800000 -0.01568243899584450000
0.93250307102897100000 -0.01504927420573820000
0.92732956372498700000 -0.01439635542078830000
0.92215840685258600000 -0.01372511709556340000
0.91698949671625700000 -0.01303692801080870000
0.91182269505531700000 -0.01233291844759390000
0.90665796730459800000 -0.01161382810056400000
0.90149531346409800000 -0.01088015125165490000
0.89633466440347700000 -0.01013229576987640000
0.89117605468790600000 -0.00937073519806206000
0.88601938062187400000 -0.00859596381814752000
0.88086464220537900000 -0.00780856578151141000
0.87571170117774200000 -0.00700941558696308000
0.87056052297379200000 -0.00619893147306352000
0.86541090020250700000 -0.00537878985057373000
0.86026279829871600000 -0.00454902528466405000
0.85511604443656800000 -0.00371096853439219000
0.84997056948572200000 -0.00286496386885463000
0.84482637344617900000 -0.00201148206567127000
0.83968338718759700000 -0.00115057255303567000
0.83454164527514700000 -0.00028229927651296300
0.82940114770882900000 0.00059338670817805400
0.82426192905381300000 0.00147643217067507000
0.81912392017975800000 0.00236663569973057000
0.81398708652149500000 0.00326353429488798000
0.80885132438351200000 0.00416641961211173000
0.80371646093995800000 0.00507445354971683000
0.79858242706049100000 0.00598725298735533000
0.79344915361477200000 0.00690433228438411000
0.78831653690728900000 0.00782511593071716000
0.78318454237287200000 0.00874908337488931000
0.77805292805532900000 0.00967553570915649000
0.77292179765017000000 0.01060435472063620000
0.76779097833154400000 0.01153511629468840000
0.76266050466462200000 0.01246759610335770000
0.75753027295389100000 0.01340159401430800000
0.75240031776452400000 0.01433700080160090000
0.74727060453134900000 0.01527367509368980000
0.74214109868919500000 0.01621152944069370000
0.73701180023806400000 0.01715048399706930000
0.73188267461278500000 0.01809050074112910000
0.72675375637852700000 0.01903157172288400000
0.72162501097012100000 0.01997360499898080000
0.71649643838756700000 0.02091654526514720000
0.71136803863086400000 0.02186037558444950000
0.70623977713484300000 0.02280507003301010000
0.70111165389950200000 0.02375050452186740000
0.69598366892484400000 0.02469658054028610000
0.69085575308052600000 0.02564318609711420000
0.68572790636654800000 0.02659011829480200000
0.68060009421774100000 0.02753710821632420000
0.67547221293859400000 0.02848390664680280000
0.67034426252910500000 0.02943018729102980000
0.66521617385893500000 0.03037572962321860000
0.66008787779774400000 0.03132021598945380000
0.65495933978036000000 0.03226345282478150000
0.64983055980678300000 0.03320523308383160000
0.64470146874667400000 0.03414543889937310000
0.63957206660003200000 0.03508381725435920000
0.63444228423651600000 0.03602022919680530000
0.62931219078646700000 0.03695485066342830000
0.62418171711954500000 0.03788745698062110000
0.61905079410540800000 0.03881755732296490000
0.61391945630922700000 0.03974539019013510000
0.60878766916583200000 0.04067062029997940000
0.60365536354488200000 0.04159300915282250000
0.59852243575086600000 0.04251203827110960000
0.59338864382759200000 0.04342606580925000000
0.58825384951437800000 0.04433465278958030000
0.58311812194156600000 0.04523782686423700000
0.57798149567432400000 0.04613579542424200000
0.57284390158231400000 0.04702833725250520000
0.56770537423070500000 0.04791549728374790000
0.56256594818466700000 0.04879732045269170000
0.55742558887903000000 0.04967384823754100000
0.55228433087896400000 0.05054485250817150000
0.54714217418447000000 0.05141065817718430000
0.54199908423037700000 0.05227099909276800000
0.53685513014702600000 0.05312598586346750000
0.53171020823890600000 0.05397537998960760000
0.52656442220152700000 0.05481933701445480000
0.52141773746972000000 0.05565770830777670000
0.51627008491314300000 0.05649025191338090000
0.51112149909696800000 0.05731698165733560000
0.50597194545602300000 0.05813769014861880000
0.50082142399030900000 0.05895234627857720000
0.49566990013465600000 0.05976050415651360000
0.49051737388906200000 0.06056229858659220000
0.48536377612318900000 0.06135735972149050000
0.48020914140220600000 0.06214554930052710000
0.47505343516094300000 0.06292658388930550000
0.46989662283422900000 0.06370037016186560000
0.46473870442206400000 0.06446666270549810000
0.45957971448961900000 0.06522572075898060000
0.45441930738519100000 0.06597521808634980000
0.44925800158633400000 0.06671844874833810000
0.44409545144134500000 0.06745291022661370000
0.43893162238505400000 0.06817847463004640000
0.43376658354780200000 0.06889516615425530000
0.42860023123407600000 0.06960250434337290000
0.42343256544387900000 0.07030013663266180000
0.41826358617720900000 0.07098792476144070000
0.41309325886889600000 0.07166534679563760000
0.40792144525825800000 0.07233159391026680000
0.40274814534529700000 0.07298615799732450000
0.39757342826035200000 0.07362944692582040000
0.39239701748206100000 0.07425881991674150000
0.38721870561940100000 0.07487246229864530000
0.38203876919373700000 0.07547209196049740000
0.37685713907472600000 0.07605692427293110000
0.37167388439270900000 0.07662745351788230000
0.36648910884319800000 0.07718366241276570000
0.36130281242619300000 0.07772561663140500000
0.35611502970686300000 0.07825331271728310000
0.35092579525037900000 0.07876651908375890000
0.34573521275225300000 0.07926549842612680000
0.34054324764731300000 0.07975019889663140000
0.33534989993556000000 0.08021992919186600000
0.33015520418216400000 0.08067423305158230000
0.32495919495229600000 0.08111374647491430000
0.31976211420214800000 0.08154017352475940000
