Airfoil 1225
1.00000000000000000000 -0.04219602295352510000
0.99494952231993300000 -0.04124511610832470000
0.98990081181813400000 -0.04028511418563480000
0.98486117283144900000 -0.03927838806952030000
0.97982966286479800000 -0.03823190044236010000
0.97480286537353200000 -0.03716298143237570000
0.96977677475357300000 -0.03609010394306950000
0.96474891695534500000 -0.03502610946986070000
0.95971787823623400000 -0.03397727738619730000
0.95468354078435400000 -0.03294451484359060000
0.94964625803536000000 -0.03192612535090270000
0.94460650123678900000 -0.03092008254371880000
0.93956462382429600000 -0.02992407730910120000
0.93452121485730400000 -0.02893664877968090000
0.92947650995958100000 -0.02795564099797030000
0.92443086256678200000 -0.02697953419065830000
0.91938450830267500000 -0.02600684392799900000
0.91433780060291400000 -0.02503641565352370000
0.90929073946750000000 -0.02406749537117110000
0.90424344270831600000 -0.02309951758389500000
0.89919614594913300000 -0.02213225844911490000
0.89414873137806500000 -0.02116514068859630000
0.88910131680699600000 -0.02019801114688930000
0.88405390223592800000 -0.01923089338637070000
0.87900648766486000000 -0.01826383453179440000
0.87395907309379200000 -0.01729696417623340000
0.86891154071083900000 -0.01633041191276080000
0.86386389051600200000 -0.01536434267801490000
0.85881612250928000000 -0.01439916881359190000
0.85376823669067400000 -0.01343487853830320000
0.84872011524829800000 -0.01247180172542570000
0.84367164037026800000 -0.01151007739298320000
0.83862292986847000000 -0.01054982806533560000
0.83357386593101800000 -0.00959121161040835000
0.82852456636979600000 -0.00863434348384823000
0.82347479556103700000 -0.00767939333476907000
0.81842467131662300000 -0.00672661799307926000
0.81337419363655600000 -0.00577627311056834000
0.80832300908518200000 -0.00482861669526354000
0.80327135328626800000 -0.00388416240698163000
0.79821934405170100000 -0.00294170856449989000
0.79316721700525000000 -0.00199951390816422000
0.78811508995879900000 -0.00105739771454369000
0.78306284510046300000 -0.00011549016577074700
0.77801060024212700000 0.00082594770236194000
0.77295823757190700000 0.00176672221889731000
0.76790575708980100000 0.00270672074389251000
0.76285304098392700000 0.00364583827161483000
0.75780020706616800000 0.00458390385701973000
0.75274713752464100000 0.00552069966593262000
0.74769371454745900000 0.00645619483163975000
0.74264017375839300000 0.00739031654639644000
0.73758627953367200000 0.00832288844581148000
0.73253203187329800000 0.00925378659178229000
0.72747743077727100000 0.01018285087795770000
0.72242259405747400000 0.01110996596650280000
0.71736728609013900000 0.01203495407928360000
0.71231162468715100000 0.01295756015357010000
0.70725537422473900000 0.01387763798481360000
0.70219877032667400000 0.01479503795192050000
0.69714145955730100000 0.01570911326764460000
0.69208367754038900000 0.01662027980793840000
0.68702530646405500000 0.01752867187835030000
0.68196622851641400000 0.01843256000041470000
0.67690632588558000000 0.01933171090660020000
0.67184583419532400000 0.02022805435557610000
0.66678475344564400000 0.02112047466879540000
0.66172273020088800000 0.02200828735920890000
0.65666000008482500000 0.02289115430670770000
0.65159620966180000000 0.02376894827445640000
0.64653171236746700000 0.02464162802829560000
0.64146615476617400000 0.02550910520931170000
0.63639977248168800000 0.02637110885017010000
0.63133232989024200000 0.02722706520699310000
0.62626382699183400000 0.02807625091480930000
0.62119414597458000000 0.02891930687027070000
0.61612340465036500000 0.02975546376177120000
0.61105148520730400000 0.03058392871532740000
0.60597815202162900000 0.03140427053944180000
0.60090352290522200000 0.03221635257232830000
0.59582748004620100000 0.03301995450576270000
0.59075037688021900000 0.03381625917106620000
0.58567174215973700000 0.03460325669748780000
0.58059181150852500000 0.03538121923048100000
0.57551034930281300000 0.03614965196013060000
0.57042735554260100000 0.03690812016058230000
0.56534294803977500000 0.03765613137815870000
0.56025677335868000000 0.03839301290699880000
0.55516906712308600000 0.03911916648562910000
0.55007994714487600000 0.03983482773781860000
0.54498917780028200000 0.04053818000430720000
0.53989652346553600000 0.04122856118230350000
0.53480210195252000000 0.04190602193091790000
0.52970614888500500000 0.04257088976718960000
0.52460842863922100000 0.04322331902468720000
0.51950917683893700000 0.04386285377141760000
0.51440815786038500000 0.04448823931080990000
0.50930548951544900000 0.04509984557218170000
0.50420117180412900000 0.04569773499583180000
0.49909520472642400000 0.04628164721749540000
0.49398770609422000000 0.04685120406102280000
0.48887855809563200000 0.04740596844432230000
0.48376776073066000000 0.04794569767491180000
0.47865531399930300000 0.04847025744724270000
0.47354145352533200000 0.04897984686339990000
0.46842606149686100000 0.04947411248772990000
0.46330913791389100000 0.04995267025348880000
0.45819080058830500000 0.05041517379373590000
0.45307093170822000000 0.05086118838261720000
0.44794964908552100000 0.05128997298337860000
0.44282718834397500000 0.05170470498254740000
0.43770331385981400000 0.05210034556581990000
0.43257802563303900000 0.05247929220504730000
0.42745155928741700000 0.05284081446654540000
0.42232391482295000000 0.05318468497337690000
0.41719497442775300000 0.05351037475017990000
0.41206509153747800000 0.05381919857758640000
0.40693391271647300000 0.05410668785081430000
0.40180190921227700000 0.05437946948837130000
0.39666919883677300000 0.05463727252292270000
0.39153566377807600000 0.05487940186434950000
0.38640142184807300000 0.05510551821442420000
0.38126647304676100000 0.05531573467255600000
0.37613105299791200000 0.05551071569777390000
0.37099504388964000000 0.05569177371447210000
0.36585856353382900000 0.05586032717774090000
0.36072137630671000000 0.05600705834562900000
0.35558383564393900000 0.05613538847526450000
0.35044582373362800000 0.05624729091571410000
0.34530745838766400000 0.05634074872751380000
0.34016873960604700000 0.05641571242967220000
0.33502990301254400000 0.05647066931759110000
0.32989083079527300000 0.05650775414261930000
0.32475164076611600000 0.05652498766509570000
0.31961245073696000000 0.05652313448415120000
0.31447326070780400000 0.05650164677452270000
0.30933418849053300000 0.05645962091905520000
0.30419535189703100000 0.05639648317387100000
0.29905686873918200000 0.05631267651165610000
0.29391862120510300000 0.05621034628682860000
0.28878072710667700000 0.05609267695462880000
0.28364353987955800000 0.05594823487165810000
0.27850705952374800000 0.05578345021057700000
0.27337116822736000000 0.05559768443097100000
0.26823610161416400000 0.05539014583697570000
0.26310209530793000000 0.05516039616838050000
0.25796903149677200000 0.05490800069933130000
0.25283726361634400000 0.05463251410090450000
0.24770679166664700000 0.05433345570061080000
0.24257773345956500000 0.05401028709813780000
0.23745032461886700000 0.05366239095921020000
0.23232468295643700000 0.05328905570004530000
0.22720104409604600000 0.05288955088695860000
0.22207952584957700000 0.05246329924171560000
0.21696036384079900000 0.05200945369686630000
0.21184379369348300000 0.05152714951317770000
0.20673016884328100000 0.05101557496676530000
0.20161960710207800000 0.05047372040977800000
0.19651187284610400000 0.04990509310201990000
0.19140708388724600000 0.04931135419106350000
0.18630535803738600000 0.04869250485502780000
0.18120657748464100000 0.04804866997451020000
0.17611121347654900000 0.04737895064483160000
0.17101950163687900000 0.04668199674179450000
0.16593132415374500000 0.04595935277920590000
0.16084738789845700000 0.04520777775212100000
0.15576781068289900000 0.04442678745369400000
0.15069212125953200000 0.04362148313852750000
0.14562196899473900000 0.04278197685514840000
0.14055652920533100000 0.04191403313906940000
0.13549686219826600000 0.04101387022879540000
0.13044261453789200000 0.04008309036595670000
0.12539461090740100000 0.03911901568641680000
0.12035308693056200000 0.03812170980859340000
0.11531863166679800000 0.03708963057491730000
0.11029171636364700000 0.03602132889920820000
0.10527304789241600000 0.03491435193802910000
0.10026345093629800000 0.03376757812223880000
0.09526422142602310000 0.03257654120329290000
0.09027571279724550000 0.03134121290633910000
0.08529969222823290000 0.03005624221557970000
0.08033615971898570000 0.02872413734603750000
0.07538841400227220000 0.02733481949098670000
0.07045551258301620000 0.02589306238799040000
0.06553745546121690000 0.02440189615871990000
0.06063871948848910000 0.02284845810161700000
0.05576248558571580000 0.02122549218271020000
0.05090969624797430000 0.01953411054619000000
0.04608317896049390000 0.01776885732368160000
0.04128858869373480000 0.01591884080645530000
0.03653122698250310000 0.01397512731930370000
0.03181674879725850000 0.01192951597694090000
0.02715728876211290000 0.00976182277605327000
0.02256792679829240000 0.00744959324268730000
0.01806692374790700000 0.00496984628376548000
0.01367301170060520000 0.00230510097185380000
0.00941104896403298000 -0.00056561226600792500
0.00537351786758592000 -0.00374132492187894000
0.00193517801611372000 -0.00754254187152190000
