Airfoil 2520
1.00000000000000000000 -0.01964217176046240000
0.99514107252739900000 -0.01774019097811620000
0.99028161321072300000 -0.01583923842764910000
0.98542835874159300000 -0.01392291203777650000
0.98057599067925500000 -0.01200411789139420000
0.97570944010824100000 -0.01012195184648290000
0.97081948839791000000 -0.00830135384455013000
0.96590383089060300000 -0.00655112767785708000
0.96096477224397900000 -0.00486806278100203000
0.95600585808520800000 -0.00324453782838491000
0.95103027947874300000 -0.00167268666884959000
0.94604105020767600000 -0.00014502430616065100
0.94104065221102600000 0.00134592491318975000
0.93603156742781200000 0.00280725385680027000
0.93101539139025900000 0.00424420223477335000
0.92599354234923600000 0.00566128144993459000
0.92096690671153500000 0.00706153116845611000
0.91593654816530600000 0.00844763738019991000
0.91090246671055000000 0.00982102826378970000
0.90586537147269900000 0.01118240088952690000
0.90082526245175500000 0.01253350484713830000
0.89578249421043400000 0.01387419529775380000
0.89073724403009500000 0.01520541254169880000
0.88568951191073600000 0.01652727854854790000
0.88063929785236000000 0.01783948803980180000
0.87558660185496600000 0.01914261593890600000
0.87053177848126900000 0.02043645606764060000
0.86547447316855500000 0.02172131866838300000
0.86041486319818100000 0.02299735443028770000
0.85535312585150500000 0.02426437543511490000
0.85028926112852700000 0.02552313690145160000
0.84522326902924700000 0.02677316016962990000
0.84015532683502600000 0.02801514727382930000
0.83508525726450200000 0.02924887129391100000
0.83001341488039400000 0.03047486939239120000
0.82493979968270200000 0.03169361845612400000
0.81986423439006600000 0.03290411507262070000
0.81478636443977000000 0.03410522641400050000
0.80970636711317400000 0.03529710848785910000
0.80462495153570800000 0.03648262438813550000
0.79954282683281000000 0.03766554843495130000
0.79445804290953500000 0.03883695628472170000
0.78937130889131600000 0.03999943801809370000
0.78428244749679600000 0.04115328083086810000
0.77919163600733300000 0.04229775255103440000
0.77409869714156800000 0.04343292054550890000
0.76900345361814300000 0.04455837706716710000
0.76390590543705900000 0.04567279959707490000
0.75880658444239000000 0.04677871439459040000
0.75370478150870300000 0.04787325659296080000
0.74860049663599800000 0.04895712468073840000
