Airfoil 1680
1.00000000000000000000 -0.03642586124850580000
0.99498050815614000000 -0.03527858887192910000
0.98996034889766500000 -0.03413405289527800000
0.98494899951212000000 -0.03295214170013190000
0.97994846224335400000 -0.03172519336669960000
0.97495446563782500000 -0.03047158849350500000
0.96996193734445100000 -0.02921217711315150000
0.96496673939261300000 -0.02796375137737690000
0.95996620212384700000 -0.02673628246054410000
0.95496005857230700000 -0.02553241332453230000
0.94994857570383900000 -0.02435095597132520000
0.94493242093305900000 -0.02318929413562800000
0.93991239515750700000 -0.02204439775508420000
0.93488916579179700000 -0.02091361051952220000
0.92986340025054800000 -0.01979430281535510000
0.92483563246544900000 -0.01868397851191900000
0.91980626288527400000 -0.01758083558975090000
0.91477569195878900000 -0.01648331229864930000
0.90974418665184100000 -0.01539022064059790000
0.90471174696443100000 -0.01430105338048840000
0.89967863986240600000 -0.01321516579580180000
0.89464486534576400000 -0.01213258191346440000
0.88961042341450700000 -0.01105267169407850000
0.88457544755155600000 -0.00997549787461815000
0.87953980427399000000 -0.00890132742092972000
0.87450362706473100000 -0.00783012829711163000
0.86946664895793200000 -0.00676252520324443000
0.86442886995359400000 -0.00569836863845416000
0.85939029005171800000 -0.00463817651648280000
0.85435077576937900000 -0.00358224249976140000
0.84931046058950100000 -0.00253058928038689000
0.84426907754623700000 -0.00148378816527055000
0.83922662663958800000 -0.00044193432773661700
0.83418324135247600000 0.00059483138103434600
0.82913865471905500000 0.00162617172978518000
0.82409300022224900000 0.00265184837140822000
0.81904601089621100000 0.00367128068188416000
0.81399782022386400000 0.00468514608704822000
0.80894829472228500000 0.00569135718094745000
0.80389690045978200000 0.00668929446933530000
0.79884483878266300000 0.00768293894691317000
0.79379210969092700000 0.00867360488654285000
0.78873924711626800000 0.00966335446590479000
0.78368611757576300000 0.01065185771521280000
0.77863272106941200000 0.01163880255139260000
0.77357892411429100000 0.01262387635743790000
0.76852459322747700000 0.01360676731724020000
0.76346999537481700000 0.01458722074538200000
0.75841473010754000000 0.01556501118920600000
0.75335893090857200000 0.01653989570979210000
0.74830259777791000000 0.01751172747592470000
0.74324559723263200000 0.01847990314479090000
0.73818792927273800000 0.01944494329979130000
0.73312946041530500000 0.02040596161431580000
0.72807032414325700000 0.02136320903626000000
0.72301038697366900000 0.02231608088798180000
0.71794951542361800000 0.02326453178528740000
0.71288784297602900000 0.02420816928838250000
0.70782523614797700000 0.02514709617911810000
0.70276169493946200000 0.02608052624307640000
0.69769708586756200000 0.02700849552064680000
0.69263140893227700000 0.02793068231798430000
0.68756466413360600000 0.02884673290534260000
0.68249671798862600000 0.02975639233033820000
0.67742757049733800000 0.03065925880937240000
0.67235722165974000000 0.03155498261718630000
0.66728553799291100000 0.03244323004647210000
0.66221238601392700000 0.03332364603265390000
0.65713789920571000000 0.03419581944832840000
0.65206194408533900000 0.03505921502697360000
0.64698438716988800000 0.03591371530361690000
0.64190536194228300000 0.03675870892647030000
0.63682460143667700000 0.03759395028695490000
0.63174210565306900000 0.03841871457279790000
0.62665814155730500000 0.03923318332077480000
0.62157204173477100000 0.04003518876821290000
0.61648434011715800000 0.04082721770197130000
0.61139476973862000000 0.04160646030651680000
0.60630333059915800000 0.04237334639686210000
0.60121002269877200000 0.04312766773964690000
0.59611484603745900000 0.04386956716159910000
0.59101780061522300000 0.04459937570036820000
0.58591928688083100000 0.04531739903184830000
0.58081903786843800000 0.04602369989301340000
0.57571718706096600000 0.04671788050475230000
0.57061346749257000000 0.04739888902163020000
0.56550801264617200000 0.04806661465282090000
0.56040095600469600000 0.04872109210388440000
0.55529203060229500000 0.04936165796469240000
0.55018136992189200000 0.04998816139954170000
0.54506897396348800000 0.05060089874052190000
0.53995497621000600000 0.05119893026785350000
0.53483910969559900000 0.05178190492144860000
0.52972164138611300000 0.05234991880901190000
0.52460257128155000000 0.05290327226712070000
0.51948203286483100000 0.05344221757849960000
0.51435989265303300000 0.05396671736793030000
0.50923615064615800000 0.05447619498918450000
0.50411094032712700000 0.05496929025127490000
0.49898399473009400000 0.05544361114021780000
0.49385518037213700000 0.05589908691006390000
0.48872543163371800000 0.05634187245840170000
0.48359434806606600000 0.05677080114448260000
0.47846206315210600000 0.05718443402239440000
0.47332857689183700000 0.05758155639753620000
0.46819362231941300000 0.05796123789393310000
0.46305746640068000000 0.05832289519121090000
0.45791997565271500000 0.05866634942225250000
0.45278141704136400000 0.05899189157983040000
0.44764179056662900000 0.05930034258392240000
0.44250122971143000000 0.05959294249088480000
0.43735946750992300000 0.05986588303291890000
0.43221690441087700000 0.06011923228631550000
0.42707327344844500000 0.06035465211346850000
0.42192897507139700000 0.06057199968764990000
0.41678387579681000000 0.06076989879992180000
0.41163810910760700000 0.06094702930417350000
0.40649154152086400000 0.06110565240112420000
0.40134457348535300000 0.06124557320570580000
0.39619720500107100000 0.06137119665438400000
0.39104956955094400000 0.06148791011793880000
0.38590180061789300000 0.06159452426352460000
0.38075376471899500000 0.06169041038657320000
0.37560559533717400000 0.06177444723052970000
0.37045715898950800000 0.06184583523268410000
0.36530858915891800000 0.06190367471813410000
0.36015988584540500000 0.06194705800300200000
0.35501104904896800000 0.06197515482350550000
0.34986221225253100000 0.06198710154513160000
0.34471324197317200000 0.06198236957550430000
0.33956440517673500000 0.06196005790489210000
0.33441570186322200000 0.06191953782872670000
0.32926713203263100000 0.06185994971698280000
0.32411882916788800000 0.06178094250957240000
0.31897079326899000000 0.06168139494994060000
0.31382329130178600000 0.06156187300568170000
0.30867632326627400000 0.06142126476404560000
0.30353002264537800000 0.06125792438058920000
0.29838438943909900000 0.06107290103108880000
0.29323969061328100000 0.06086491461431110000
0.28809592616792600000 0.06063456580341030000
0.28295336306887900000 0.06037963077288610000
0.27781213479906500000 0.06009985857484290000
0.27267224135848200000 0.05979444030276590000
0.26753408319590200000 0.05946271254652710000
0.26239766031132300000 0.05910366884488550000
0.25726337315351400000 0.05871643354986490000
0.25213135520540000000 0.05830008963378290000
0.24700187343282700000 0.05785367334993410000
0.24187506131871800000 0.05737617690224840000
0.23675145279476600000 0.05686654711046180000
0.23163131482681600000 0.05632371611118860000
0.22651478089779300000 0.05574654262543560000
0.22140238493938900000 0.05513444733731600000
0.21629466088329700000 0.05448516504162330000
0.21119120828074700000 0.05380241590742690000
0.20609429634143300000 0.05307313062171670000
0.20100112192397000000 0.05231710203234420000
0.19591355378928000000 0.05152509312102430000
0.19082838834720800000 0.05071711965209010000
0.18574762784160200000 0.04988201043969940000
0.18067073834076700000 0.04902386607925280000
0.17559825377639900000 0.04814048677217600000
0.17053057459726600000 0.04722920953415130000
0.16546810125213700000 0.04629020522332030000
0.16041123418978200000 0.04532114189301480000
0.15535997341020200000 0.04432309141110800000
0.15031485284508900000 0.04329451071500790000
0.14527560552859600000 0.04223716578378840000
0.14024209797780100000 0.04115344062245760000
0.13521419670977900000 0.04004372366632200000
0.13019096734407000000 0.03891323943699570000
0.12517294381236600000 0.03775924085591920000
0.12016079352928200000 0.03658054793405140000
0.11515491694358800000 0.03537531860705230000
0.11015958550882700000 0.03412757630384450000
0.10517453225915200000 0.03283898555648030000
0.10020429561395200000 0.03149463765726790000
0.09525247961215210000 0.03008376320396390000
0.09032148694637170000 0.02860169696840260000
0.08540958233860750000 0.02705781746076770000
0.08051422961332020000 0.02546186893445250000
0.07563556225343230000 0.02381586297710970000
