Airfoil 560
1.00000000000000000000 -0.03250893253837070000
0.99479965530923800000 -0.03218204816647870000
0.98960131321150100000 -0.03182565336127170000
0.98440680941706000000 -0.03141705206847560000
0.97921631080866800000 -0.03096028285068890000
0.97402953924840400000 -0.03046259398210780000
0.96884604971559600000 -0.02993174551070100000
0.96366545281715600000 -0.02937404004173630000
0.95848752604274900000 -0.02879147460547940000
0.95331210250962200000 -0.02818694183629880000
0.94813934910052700000 -0.02756028041420080000
0.94296921018788000000 -0.02691233031570380000
0.93780168577168200000 -0.02624388701525910000
0.93263672022434800000 -0.02555592399558700000
0.92747431354587900000 -0.02484923116838010000
0.92231413197076900000 -0.02412617826871720000
0.91715634238177200000 -0.02338651497247020000
0.91200066664096700000 -0.02263207142715290000
0.90684704912077000000 -0.02186342615963900000
0.90169548982118100000 -0.02108143027196380000
0.89654587748703300000 -0.02028667341651770000
0.89139815649074100000 -0.01947976749672480000
0.88625227120472100000 -0.01866118534704910000
0.88110822162897300000 -0.01783138311367950000
0.87596584088074500000 -0.01699090594693920000
0.87082524021520500000 -0.01614000417095620000
0.86568614149443400000 -0.01527974583534360000
0.86054865597359900000 -0.01440999187114110000
0.85541267239753200000 -0.01353150437624980000
0.85027813513864900000 -0.01264458930238170000
0.84514493294178200000 -0.01174992530606160000
0.84001301017934700000 -0.01084772933486710000
0.83488242247892900000 -0.00993847422326231000
0.82975294733019000000 -0.00902261611743606000
0.82462458473313200000 -0.00810044428082518000
0.81949733468775400000 -0.00717230916720890000
0.81437108593888800000 -0.00623870029932647000
0.80924578285895000000 -0.00529982516806623000
0.80412142544794000000 -0.00435597526196837000
0.79899784682310600000 -0.00340765734832319000
0.79387521386720000000 -0.00245437022259878000
0.78875341532505500000 -0.00149639091016351000
0.78363256245183700000 -0.00053372708762395800
0.77851237710962700000 0.00043259204014887500
0.77339285929842600000 0.00140272585174592000
0.76827412027340100000 0.00237660858980014000
0.76315599315179900000 0.00335384133221833000
0.75803847793362200000 0.00433408413883466000
0.75292146336370100000 0.00531712707114707000
0.74780489381445200000 0.00630271596672425000
0.74268882491345900000 0.00729064739549148000
0.73757314540555400000 0.00828050075728612000
0.73245774403556900000 0.00927196509391355000
0.72734273205867200000 0.01026523065171110000
0.72222788696452700000 0.01125960152960280000
0.71711326438071800000 0.01225489415656150000
0.71199880867966100000 0.01325112688968990000
0.70688440860618800000 0.01424775068473380000
0.70177006416029900000 0.01524454414390900000
0.69665571971441000000 0.01624144496432130000
0.69154143089610500000 0.01723837026087060000
0.68642703082263200000 0.01823503911425760000
0.68131246386640700000 0.01923079400643930000
0.67619750751709500000 0.02022450514118480000
0.67108238428503000000 0.02121708258576810000
0.66596703854262900000 0.02220899528072270000
0.66085152591747600000 0.02319981489365150000
0.65573573515440300000 0.02418914034967390000
0.65061961062582500000 0.02517660061280460000
0.64550298544899200000 0.02616185412967780000
0.64038591525148700000 0.02714458771699560000
0.63526834440572600000 0.02812451823035530000
0.63015010602895600000 0.02910139033914640000
0.62503131137634700000 0.03007497986420530000
0.61991184919273000000 0.03104509155271220000
0.61479171947810400000 0.03201195292148560000
0.60967103348763900000 0.03297565408721170000
0.60454973559374900000 0.03393595195734830000
0.59942771454126700000 0.03489264571631720000
0.59430502595777800000 0.03584556458743550000
0.58918155858811200000 0.03679455559484720000
0.58405736805985400000 0.03773947355055790000
0.57893239874542000000 0.03868016881636680000
0.57380665064481000000 0.03961647562207350000
0.56868006813044000000 0.04054820149623740000
0.56355259557472600000 0.04147511447183310000
0.55842417735008300000 0.04239693362956130000
0.55329481345651300000 0.04331331407840140000
0.54816439263884600000 0.04422383972402490000
0.54303297052466800000 0.04512846828946790000
0.53790054711397700000 0.04602774436877790000
0.53276712240677400000 0.04692099598074020000
0.52763252952030700000 0.04780766629323870000
0.52249671282699200000 0.04868738983304660000
0.51735972795441300000 0.04955999359837760000
0.51222151927498600000 0.05042549594633450000
0.50708219804387800000 0.05128410659290890000
0.50194176426109100000 0.05213622828180910000
0.49680016229903900000 0.05298141654863880000
0.49165700276463500000 0.05381703242081290000
0.48651245254063100000 0.05464386803512750000
0.48136656725461100000 0.05546243182770050000
0.47621940253415900000 0.05627274159935870000
0.47107084712410700000 0.05707449084211430000
0.46592095665203800000 0.05786721172798580000
0.46076956423520200000 0.05865042585975070000
0.45561666987359700000 0.05942382172293870000
0.45046244044997600000 0.06018789440304730000
0.44530665345400300000 0.06094175385873250000
0.44014930888567800000 0.06168456011347580000
0.43499046237258400000 0.06241711420448690000
0.42983028079747500000 0.06314022273173380000
0.42466870853276500000 0.06385299009111410000
0.41950513367503100000 0.06455118858624330000
0.41433977873460900000 0.06523639247774880000
0.40917342249767500000 0.06591362493646630000
