Airfoil 980
1.00000000000000000000 -0.04091892238101730000
0.99490489231852400000 -0.04005927164452810000
0.98981354088361400000 -0.03917844145624860000
0.98472787197555900000 -0.03826496081705100000
0.97964518880195500000 -0.03733511642678860000
0.97456202405827800000 -0.03640767988688880000
0.96947645146423800000 -0.03549382362303470000
0.96438779682173400000 -0.03459716904217160000
0.95929644538682300000 -0.03371651221911820000
0.95420268610155000000 -0.03284889631362920000
0.94910738579204600000 -0.03199131632845200000
0.94401064077232300000 -0.03114159556685850000
0.93891302892647000000 -0.03029765364613560000
0.93381464656850000000 -0.02945766060000740000
0.92871597526848700000 -0.02862028729507390000
0.92361701502643100000 -0.02778420459793470000
0.91851795847036000000 -0.02694862273367100000
0.91341899822830400000 -0.02611280008437110000
0.90832003798624700000 -0.02527629360556810000
0.90322136668623500000 -0.02443856393878090000
0.89812298432826500000 -0.02359920656514850000
0.89302489091233900000 -0.02275768212618970000
0.88792727906648600000 -0.02191388467648840000
0.88283005247669100000 -0.02106733264597230000
0.87773330745696800000 -0.02021785266941510000
0.87263714032133300000 -0.01936504985935750000
0.86754155106978400000 -0.01850879900758040000
0.86244653970232200000 -0.01764863780681430000
0.85735229884697700000 -0.01678435436622730000
0.85225882850374700000 -0.01591539969593670000
0.84716632130066300000 -0.01504135001427860000
0.84207468092370900000 -0.01416170448837750000
0.83698419631492900000 -0.01327576002592770000
0.83189486747432400000 -0.01238268832640430000
0.82680698334393600000 -0.01148191150572030000
0.82172064023778000000 -0.01057210043047550000
0.81663612709790000000 -0.00965224380351748000
0.81155373286633900000 -0.00872086802042435000
0.80647384279915500000 -0.00777600827530013000
0.80139684215240700000 -0.00681562560045768000
0.79632176778594800000 -0.00584515884829628000
0.79124640447744600000 -0.00487565812570038000
0.78617094485492900000 -0.00390743067437628000
0.78109519629036900000 -0.00294037825402918000
0.77601925509778000000 -0.00197454420596559000
0.77094302496314800000 -0.00101003158618106000
0.76586650588647200000 -0.00004681968716244950
0.76078979418176700000 0.00091503140077658000
0.75571279353501800000 0.00187547936688946000
0.75063550394622600000 0.00283449688689027000
0.74555802172940500000 0.00379206199155230000
0.74048015425652600000 0.00474814723138142000
0.73540209415561700000 0.00570270984295518000
0.73032364879865100000 0.00665568144332329000
0.72524501081365600000 0.00760709304559842000
0.72016589125858800000 0.00855646847329285000
0.71508648276147700000 0.00950421532731595000
0.71000678532232200000 0.01045017074066920000
0.70492670262710900000 0.01139401340980020000
0.69984613836182400000 0.01233563507775670000
0.69476528515449500000 0.01327501262917520000
0.68968385406307900000 0.01421207575482500000
0.68460203771560500000 0.01514660100619250000
0.67951973979805900000 0.01607854118941070000
0.67443696031043900000 0.01700789437819910000
0.66935369925274800000 0.01793454692202080000
0.66426986031096900000 0.01885834086589190000
0.65918553979911800000 0.01977912981251030000
0.65410073771719400000 0.02069701778101180000
0.64901526143716900000 0.02161194987240800000
0.64392939990108600000 0.02252379124707870000
0.63884286416690100000 0.02343236372409690000
0.63375565423461400000 0.02433744481808930000
0.62866805904627000000 0.02524014117708250000
0.62357988597383800000 0.02613950410803350000
0.61849055713323300000 0.02703205956443910000
0.61340016883846700000 0.02791881306461080000
