Airfoil 105
1.00000000000000000000 -0.01998593338844730000
0.99479643252142400000 -0.01974439133428100000
0.98959429597918700000 -0.01947433136928710000
0.98439495626707000000 -0.01915479027608690000
0.97919880364043700000 -0.01878667214627690000
0.97400603322697000000 -0.01837402587927330000
0.96881638485642700000 -0.01792329394073340000
0.96362963087984400000 -0.01744066513032710000
0.95844554364825800000 -0.01693030867620820000
0.95326399307654700000 -0.01639456611056920000
0.94808501168599200000 -0.01583458218248190000
0.94290863199787300000 -0.01525115041118940000
0.93773482149090900000 -0.01464532773830630000
0.93256351512254100000 -0.01401821988736800000
0.92739468037148600000 -0.01337128706386670000
0.92222818715262400000 -0.01270592443073380000
0.91706393790211400000 -0.01202327673704110000
0.91190170497099100000 -0.01132565624582880000
0.90674158592309700000 -0.01061245806128030000
0.90158351571587200000 -0.00988470985585808000
0.89642746182803500000 -0.00914254821893991000
0.89127342425958600000 -0.00838663983677507000
0.88612137048924400000 -0.00761747903282641000
0.88097123547444900000 -0.00683554061778851000
0.87582288913007900000 -0.00604178722156274000
0.87067623389229200000 -0.00523718797830653000
0.86553113967596700000 -0.00442268275302492000
0.86038744387470100000 -0.00359922116710708000
0.85524508144593400000 -0.00276773950821719000
0.85010385726198200000 -0.00192906056475068000
0.84496380384412700000 -0.00108336645587806000
0.83982485614980700000 -0.00023090762798008900
0.83468704670030300000 0.00062837286370529900
0.82955040801689500000 0.00149474351486951000
0.82441500514214500000 0.00236825782301889000
0.81928080555477000000 0.00324888473033061000
0.81414777673349300000 0.00413628962535009000
0.80901582111447000000 0.00502981863521261000
0.80388477609130000000 0.00592866812655692000
0.79875460914270100000 0.00683237824847745000
0.79362532026867500000 0.00774120494345135000
0.78849681190538000000 0.00865431566669907000
0.78336892144641400000 0.00957095820100378000
0.77824158384921500000 0.01049058781491790000
0.77311466902866200000 0.01141275831647370000
0.76798817698475500000 0.01233716465606050000
0.76286204267493300000 0.01326345365257260000
0.75773616853535400000 0.01419139538055730000
0.75261061960858000000 0.01512086951127670000
0.74748526580948900000 0.01605172254428740000
0.74236017218064100000 0.01698377333605700000
0.73723527367947600000 0.01791701017892470000
0.73211057030599400000 0.01885132575266490000
0.72698609458147500000 0.01978673404142830000
0.72186174894207700000 0.02072310788700830000
0.71673763095164300000 0.02166043493131830000
0.71161364304633100000 0.02259870021456940000
0.70648981774742100000 0.02353785950782000000
0.70136615505491300000 0.02447783931297640000
0.69624265496880700000 0.02541853653757960000
0.69111921992526200000 0.02635983735714790000
0.68599588244555900000 0.02730156257942610000
0.68087257748713600000 0.02824341300863410000
0.67574920748615200000 0.02918508717250200000
0.67062577244260800000 0.03012621335279430000
0.66550214227138000000 0.03106640064372000000
0.66037831697247000000 0.03200538237077930000
0.65525416646075500000 0.03294276274998930000
0.65012972325751700000 0.03387840649282320000
0.64500492232019300000 0.03481216400139090000
0.63987973112750400000 0.03574380112247320000
0.63475414967945000000 0.03667323980499700000
0.62962814545474900000 0.03760035321596850000
0.62450168593212300000 0.03852501127026600000
0.61937477111157000000 0.03944707737851150000
0.61424736847181000000 0.04036635641302240000
0.60911941297028200000 0.04128264348973180000
0.60399090460698700000 0.04219570770754850000
0.59886168077552200000 0.04310497018768040000
