Airfoil 945
1.00000000000000000000 -0.04009098204181480000
0.99489434277157300000 -0.03927021410363390000
0.98979216058344100000 -0.03842776374298420000
0.98469537385260800000 -0.03755373623986920000
0.97960123912621000000 -0.03666414421417220000
0.97450673860609700000 -0.03577667379202340000
0.96941004332369300000 -0.03490174094946330000
0.96431087893371100000 -0.03404175078016940000
0.95920942833300900000 -0.03319522181959510000
0.95410624021216100000 -0.03235917284896150000
0.94900177181330800000 -0.03153088784993310000
0.94389638893016800000 -0.03070830923286200000
0.93879045735645500000 -0.02988937940810000000
0.93368415998902600000 -0.02907267178015800000
0.92857767972474000000 -0.02825695179524700000
0.92347119946045400000 -0.02744106720316410000
0.91836490209302600000 -0.02662436872006490000
0.91325878762245500000 -0.02580635337959100000
0.90815294749717100000 -0.02498639933242650000
0.90304756461403000000 -0.02416418650907050000
0.89794254752460500000 -0.02333930339159360000
0.89283798767732400000 -0.02251128359300880000
0.88773406796904500000 -0.02167990763708690000
0.88263069695133800000 -0.02084486459917010000
0.87752805752106200000 -0.02000590756850060000
0.87242596678135800000 -0.01916269818589180000
0.86732469907751400000 -0.01831501697511460000
0.86222425440952900000 -0.01746252557698240000
0.85712463277740300000 -0.01660490392199450000
0.85202601707799400000 -0.01574174049222120000
0.84692831586287300000 -0.01487259633520420000
0.84183180347732600000 -0.01399685874647070000
0.83673647992135500000 -0.01311397903544770000
0.83164261954024300000 -0.01222324390439070000
0.82655022233399300000 -0.01132365656542560000
0.82145956264788900000 -0.01041438483785050000
0.81637091482721900000 -0.00949412100913341000
0.81128446176884100000 -0.00856139641750780000
0.80620075216332700000 -0.00761442324619060000
0.80112015180439200000 -0.00665056960940090000
0.79604101462031800000 -0.00567866302397092000
0.79096187743624300000 -0.00470744413072553000
0.78588255735531100000 -0.00373693121935049000
0.78080305437752200000 -0.00276717001406020000
0.77572345995130400000 -0.00179820623906906000
0.77064368262822800000 -0.00083009256867205400
0.76556363095986500000 0.00013711606405962400
0.76048348784307500000 0.00110336022679210000
0.75540316182942600000 0.00206857681096467000
0.75032265291891900000 0.00303270122655205000
0.74524186966312700000 0.00399570292977904000
0.74016090351047700000 0.00495753994581681000
0.73507966301254000000 0.00591814688903876000
0.72999823961774500000 0.00687744072427156000
0.72491645042923600000 0.00783532140693408000
0.71983447834386900000 0.00879167115145003000
0.71475214046478600000 0.00974636321029709000
0.70966952824041800000 0.01069947622912400000
0.70458645877390500000 0.01165013019970050000
0.69950311496210600000 0.01259932008093190000
0.69441940535659200000 0.01354665538802710000
0.68933523850893300000 0.01449175020861670000
0.68425070586756000000 0.01543435854642720000
0.67916562453561300000 0.01637434505778400000
0.67407999451309400000 0.01731165670259830000
0.66899399869686000000 0.01824630079674440000
0.66390745419005300000 0.01917831026165680000
0.65882045244110100000 0.02010772259119120000
0.65373290200157800000 0.02103454967364340000
0.64864498576833800000 0.02195867536950880000
0.64355642939609700000 0.02287948971776730000
0.63846723288485500000 0.02379692596106580000
0.63337739623461100000 0.02471113133137480000
0.62828737668750900000 0.02562346383786190000
0.62319653410454900000 0.02653189789782920000
0.61810450269201300000 0.02743318160514850000
0.61301146534676100000 0.02832927378516480000
0.60791806220779400000 0.02922303768818370000
0.60282411037825400000 0.03011349115808000000
0.59772933551285400000 0.03099965203872840000
0.59263373761159500000 0.03188053543055060000
0.58753704232919200000 0.03275516009190570000
0.58243897532035500000 0.03362225214618030000
0.57733944513665800000 0.03448030909568940000
0.57223845177810000000 0.03532951383729040000
0.56713599524468200000 0.03617018552599990000
0.56203225843326000000 0.03700274939701190000
0.55692724134383500000 0.03782730512911380000
0.55182076107954800000 0.03864300865330760000
0.54671272619197300000 0.03944896834741260000
0.54160304523267900000 0.04024460168493730000
0.53649190109852400000 0.04103046650129740000
0.53137929378950900000 0.04180674569335060000
0.52626522330563200000 0.04257328745670490000
0.52114959819846600000 0.04332962814782640000
0.51603241846801000000 0.04407499868542880000
0.51091340976897900000 0.04480831814908380000
0.50579257210137100000 0.04552819469370490000
0.50066990546518700000 0.04623558395537320000
0.49554604999942900000 0.04693359426618350000
0.49042063991038000000 0.04762062527863190000
0.48529367519804300000 0.04829556132188700000
0.48016506441398700000 0.04895776591488440000
0.47503471610978400000 0.04960694733713610000
0.46990281318229100000 0.05024301779815040000
0.46476926418308000000 0.05086595535030460000
0.45963406911215000000 0.05147566671620120000
0.45449731941793100000 0.05207184371463520000
0.44935901510042200000 0.05265411597946980000
0.44421915615962300000 0.05322259324881970000
0.43907774259553500000 0.05377673323350210000
0.43393477440815700000 0.05431655513768700000
0.42879025159749000000 0.05484184314308250000
0.42364426561196200000 0.05535207690812860000
0.41849681645157200000 0.05584746676421170000
0.41334799556475100000 0.05632808495559040000
0.40819780295149800000 0.05679318069066430000
0.40304605571495500000 0.05724163829860200000
0.39789275385512300000 0.05767245916256100000
0.39273808026885900000 0.05808524822532890000
0.38758203495616200000 0.05848070323841750000
0.38242480081389100000 0.05886109943873530000
0.37726674363576100000 0.05922975183182630000
0.37210694893748300000 0.05957395731644590000
0.36694614830648900000 0.05990150455527490000
0.36178415884592100000 0.06021091116928250000
0.35662125490106400000 0.06050300659571790000
0.35145725357506200000 0.06077694219316190000
0.34629242921320100000 0.06103364524868260000
0.34112659891862200000 0.06127024062367830000
0.33596012848504200000 0.06149123398223610000
0.33079292646403200000 0.06169349504463830000
0.32562490140716300000 0.06187708965375340000
0.32045632765972000000 0.06204272927835760000
0.31528729667013400000 0.06219206639155930000
0.31011771698997500000 0.06232135709468340000
0.30494768006767200000 0.06243157805694950000
0.29977736880008200000 0.06252704381522840000
0.29460669173877700000 0.06260413026828680000
0.28943583178061500000 0.06266234633806200000
0.28426478892559500000 0.06270266320686780000
0.27909356317371800000 0.06272583075182040000
0.27392233742184000000 0.06273068483442120000
0.26875120311839200000 0.06271420491306680000
0.26358006881494300000 0.06268173340496790000
0.25840911740835100000 0.06263150992787000000
0.25323834889861800000 0.06256036396474660000
0.24806794618260000000 0.06247008790480220000
0.24289781781186800000 0.06236464420845670000
0.23772814668328000000 0.06223620854814190000
0.23255911569369300000 0.06208727838044830000
0.22739063339468000000 0.06191943393422570000
0.22222288268309700000 0.06173005795544180000
0.21705595500737300000 0.06152020392999620000
0.21188994181593700000 0.06128644894319910000
0.20672466021193200000 0.06103938729552700000
0.20155956150478400000 0.06078786753695090000
0.19639446279763600000 0.06053623621129160000
0.19122963843577500000 0.06027961820280980000
0.18606527131605700000 0.06001416261816850000
0.18090154433534100000 0.05973583292372060000
0.17573873183891400000 0.05944100410374820000
0.17057701672363100000 0.05912641144934330000
0.16541694768006800000 0.05878831563425200000
0.16025852470822200000 0.05842381865776570000
0.15510238794709700000 0.05802932019524240000
0.14994899463883600000 0.05760120071787020000
0.14479871057715400000 0.05713582423611980000
0.13965245024633900000 0.05662917067706130000
0.13451076233696500000 0.05607714498005280000
0.12937483567860400000 0.05547456842057130000
0.12424512751340300000 0.05482009487774490000
0.11912346680993600000 0.05410640390484790000
0.11401085950092000000 0.05333018506875780000
0.10890849441593000000 0.05248946491238100000
0.10381820052354200000 0.05157832489340540000
0.09874080085961530000 0.05059809101404880000
0.09368077639716050000 0.04953173283341530000
0.08863657251288860000 0.04839293926681220000
0.08361285307666820000 0.04716694413644110000
0.07861355037093760000 0.04584506167053420000
0.07364021901898690000 0.04442849258696170000
0.06869679130325430000 0.04291080165978900000
0.06378610212503290000 0.04129029983653590000
0.05891235811204710000 0.03956200226334860000
0.05407903430459180000 0.03772372240829440000
0.04929564133926230000 0.03575933791337550000
0.04457351882122980000 0.03365221522387720000
0.03992958470982280000 0.03137795315554230000
0.03537874509893590000 0.02892276219979200000
0.03092795006915800000 0.02629048959202570000
0.02658030886706830000 0.02349111418479440000
0.02232347595477880000 0.02055546415793140000
0.01819503663652680000 0.01744220390713410000
0.01426952138178580000 0.01407788937026330000
0.01064450566408720000 0.01039223785736330000
0.00733882785976389000 0.00641709189423989000
0.00433666739063352000 0.00220795217247174000
0.00171081720602180000 -0.00224447091368411000
0.00000000000000000000 -0.00709732719104720000
0.00256942650404090000 -0.01136154364947820000
0.00656663732696253000 -0.01447886512499860000
0.01086892010836630000 -0.01716572970130660000
0.01533919365347900000 -0.01956399218115930000
0.01997654347801250000 -0.02161905785256230000
0.02470040351619200000 -0.02347023925195190000
0.02942398920908550000 -0.02532236257015810000
0.03416321258330380000 -0.02713393765503370000
0.03894267326619490000 -0.02883629588139140000
0.04376996147734940000 -0.03039780523770880000
0.04864123638275750000 -0.03181607891999410000
0.05353985436837710000 -0.03313729838479210000
0.05845740217875880000 -0.03438599924555050000
0.06339122780946710000 -0.03556895783084330000
0.06833767332335030000 -0.03669839165075850000
0.07329655582355020000 -0.03777160297664640000
0.07826833255221140000 -0.03878311404762180000
0.08325181467975910000 -0.03973564088202010000
0.08824599627347650000 -0.04063012539865800000
0.09324859112264370000 -0.04147690126999010000
0.09825905053668800000 -0.04227543809512920000
0.10327591134074800000 -0.04303238417484940000
0.10829825905053700000 -0.04375276917273460000
0.11332499628490800000 -0.04444114722053930000
0.11835658028600500000 -0.04509385123626840000
0.12339246236325600000 -0.04571180484905290000
0.12843209382608800000 -0.04629915981756040000
0.13347520032921400000 -0.04685556863776130000
0.13852178187263500000 -0.04737985162492430000
0.14357055817834700000 -0.04788176632640230000
0.14862180359163700000 -0.04835896251757520000
0.15367506087036000000 -0.04881337890513370000
0.15873005566923100000 -0.04924859112264380000
0.16378651364296200000 -0.04966751637498430000
0.16884397754941100000 -0.05007261462489000000
0.17390244738857600000 -0.05046527588847860000
0.17896174026360000000 -0.05084842651547190000
0.18402149038076800000 -0.05122416067488940000
0.18908160629165200000 -0.05159486517072280000
0.19414190509939300000 -0.05196345720785080000
0.19920220390713400000 -0.05233241503869410000
0.20426222836958900000 -0.05270546061430480000
0.20932234428047200000 -0.05307661320743930000
0.21438273453664200000 -0.05344347686926300000
0.21944394782867100000 -0.05379932099541610000
