Airfoil 2695
1.00000000000000000000 -0.01415042018839570000
0.99519115290994700000 -0.01206999095412550000
0.99038211534032900000 -0.00998988934470649000
0.98557707784157000000 -0.00790067328811730000
0.98076461163978700000 -0.00582870706090603000
0.97592833549241900000 -0.00381261991879094000
0.97106215405339600000 -0.00187045999100556000
0.96616492444532900000 -0.00000744870337703125
0.96124083721864000000 0.00178319421658327000
0.95629408292375500000 0.00350998160538844000
0.95132809019283600000 0.00518109882708399000
0.94634685909674200000 0.00680610856535173000
0.94135324682894400000 0.00839234542630946000
0.93634972962378200000 0.00994748859360747000
0.93133840275646800000 0.01147701130705740000
0.92632040910439000000 0.01298462944200730000
0.92129689154493700000 0.01447428078249770000
0.91626880247593000000 0.01594793050619750000
0.91123671333606500000 0.01740742397912950000
0.90620081460490600000 0.01885456504277120000
0.90116110628245500000 0.02028785843253990000
0.89611873124609700000 0.02171200175545970000
0.89107273709801000000 0.02312303817953350000
0.88602388575645300000 0.02452400585381800000
0.88097236770099000000 0.02591490477831320000
0.87591723053379800000 0.02729316919328290000
0.87085980761183000000 0.02866261630920320000
0.86579914653726300000 0.03002027274006950000
0.86073581874878900000 0.03136803756714170000
0.85567001472597600000 0.03270636603657930000
0.85060116303012600000 0.03403312668205360000
0.84553021605906600000 0.03535155384657290000
0.84045679285366400000 0.03666035798348430000
0.83538032197522700000 0.03795826287970440000
0.83030194630114400000 0.03924746476461390000
0.82522109439272000000 0.04052746648654920000
0.82013776624995500000 0.04179777279864200000
0.81505215235241300000 0.04305858941882210000
0.80996425270009600000 0.04431058683515730000
0.80487387681343700000 0.04555182025129210000
0.79978121517200200000 0.04678416398614300000
0.79468645825535600000 0.04800774185142710000
0.78958884414524000000 0.04921925093149270000
0.78448875380078200000 0.05042009887032290000
0.77938599674241900000 0.05160946470099380000
0.77428038249058500000 0.05278716175353200000
0.76917229200441100000 0.05395390813589650000
0.76406096336563700000 0.05510557234632920000
0.75894715849252200000 0.05624673160876950000
0.75383106786463100000 0.05737797450507220000
0.74871231052283400000 0.05849644955615410000
0.74358955311017900000 0.05959705190968150000
0.73846317658579500000 0.06068049586402200000
0.73333508574532800000 0.06175516632961310000
0.72820432819095600000 0.06281835087745370000
0.72307109440224400000 0.06386797708987990000
0.71793462246093200000 0.06490268875239120000
0.71279510284658400000 0.06592171251795510000
0.70765234507963600000 0.06692469980896810000
0.70250653963965500000 0.06791158205278690000
0.69735768652663800000 0.06888242210766780000
0.69220578574058600000 0.06983725997431960000
0.68705102776106400000 0.07077596422184240000
0.68189322210850600000 0.07169808150887250000
0.67673217830334900000 0.07260268991431660000
0.67156808682515700000 0.07348823512492700000
0.66640018575567200000 0.07435273234363960000
0.66122923701315100000 0.07519809779487520000
0.65605524059759600000 0.07602374289677900000
0.65087762507031100000 0.07682798190520330000
0.64569658091086200000 0.07760941479534780000
0.64051210811924900000 0.07836688916584620000
0.63532401621590700000 0.07909948500040100000
0.63013230520083500000 0.07980647847666640000
0.62493716555359900000 0.08048731339431350000
0.61973859727419900000 0.08114158022227820000
0.61453660036263500000 0.08176898371723540000
0.60933155577803600000 0.08236931054207250000
0.60412346352040200000 0.08294241212272910000
0.59891232358973300000 0.08348816274269240000
0.59369832646559300000 0.08400643859024550000
0.58848166262754800000 0.08449446628292660000
0.58326214159603200000 0.08495251630171740000
0.57804033480974000000 0.08538443061943770000
0.57281681370736700000 0.08579405501849840000
0.56759157828891100000 0.08618309619579930000
